"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
41,25,44,-24.1578710853403,-21.5604706832436,-19.3616393911033,-0.9,0.733258623626012,0.200096203333993,0.0666451730399954,2,1
41,25,45,13.8330241313088,16.2482547440229,17.5432645114687,-0.85,0.687123063806147,0.205387430830202,0.107489505363651,2,1
41,25,46,3.61225829068377,5.6778013667365,7.4185497941513,-0.8,0.664399856231053,0.236538887436877,0.0990612563320693,2,0.994237401477649
41,25,47,13.5607054720633,15.9791746668054,16.6087706512999,-0.75,0.659518673410248,0.196817260955982,0.14366406563377,2,0.999872340670805
41,25,48,15.5055506925782,17.8239649573255,19.7734252467855,-0.7,0.698272748601207,0.219072483813062,0.0826547675857306,2,1
41,25,49,24.634859082942,23.7519211830323,26.5958249512247,-0.65,0.341282993285939,0.530691554278358,0.128025452435703,2,0.984244095996091
41,25,50,35.1596070667676,37.7315727474322,40.3872269807863,-0.6,0.74094176801391,0.204780606979641,0.0542776250064495,2,0.998532402579876
41,25,51,29.2949222263717,29.0516411053483,28.7147871846891,-0.55,0.288528192000384,0.325848764426714,0.385623043572902,2,0.986475347830959
41,25,52,33.2235342319179,34.7534399927263,37.5592993511707,-0.5,0.633001336612327,0.294570880011602,0.0724277833760709,2,0.938845767894367
41,25,53,33.822359578281,35.2502148174474,37.9482347264527,-0.45,0.618506796960775,0.302893288895652,0.078599914143573,2,1
41,25,54,32.1306796370528,34.7280914685048,35.0793304760351,-0.4,0.66585972936352,0.181702932781261,0.152437337855219,2,1
41,25,55,35.575581210718,37.5211129291053,39.5575895993451,-0.35,0.660242846207805,0.24959556226494,0.0901615915272552,2,1
41,25,56,38.040799980156,40.6381955138772,43.0702851424117,-0.3,0.738677557049705,0.201575446480459,0.0597469964698365,2,1
41,25,57,40.3434884194459,42.438720937303,44.5408487484743,-0.25,0.678706438176875,0.238071829028373,0.0832217327947523,2,1
41,25,58,46.8776639559666,48.4542867929303,48.0557638432573,-0.2,0.497644654382718,0.226235130400135,0.276120215217147,2,0.99996452394472
41,25,59,38.2401293711134,40.8375085331018,42.1587580804385,-0.15,0.707291515157516,0.193012186012822,0.099696298829662,2,1
41,25,60,46.6452965987833,47.9937974147315,46.6526852235951,-0.1,0.399066069436706,0.203339415992352,0.397594514570942,2,0.997364824401646
41,25,61,44.1415396397628,45.5205932100119,48.3765370967324,-0.0499999999999999,0.616467430186666,0.309351665518708,0.0741809042946252,2,1
41,25,62,39.5328012450753,39.950987177878,42.6226920349484,0,0.493914156190874,0.400722337704708,0.105363506104417,2,0.987433146372055
41,25,63,50.2924882212169,52.8898882470911,55.357781843037,0.05,0.739461872692193,0.201789022729604,0.0587491045782036,2,1
41,25,64,62.2452959018691,64.2812248379386,65.5990735793836,0.1,0.645876167439548,0.233374235520948,0.120749597039504,2,0.993407933198591
41,25,65,56.6030882601707,58.3730279548428,61.192346459352,0.15,0.660709100917685,0.27269223263648,0.0665986664458345,2,0.994838224209552
41,25,66,69.6212662595235,71.809102660246,74.6323930920782,0.2,0.705949807931456,0.23642379615572,0.0576263959128235,2,1
41,25,67,64.2425324010778,65.106377559926,61.8473537623922,0.25,0.201556724922122,0.130862646822685,0.667580628255193,2,0.956715957681394
41,25,68,64.1008592688673,66.6460337104084,69.1721077284526,0.3,0.735662898618667,0.206063582659926,0.0582735187214066,2,1
41,25,69,63.9312409422302,66.5286270754226,69.2048124304062,0.35,0.743782414817493,0.20296944942276,0.0532481357597466,2,1
41,25,70,55.7585760862969,55.3285819038462,58.1856869847748,0.4,0.394166768998809,0.488710936379789,0.117122294621402,2,1
41,25,71,48.1213639958934,50.7187266186685,52.4280795603875,0.45,0.719950127649727,0.196468208825013,0.0835816635252599,2,1
41,25,72,73.3346819139569,75.9320623110066,78.6921672330981,0.5,0.745412875421586,0.20341496630105,0.0511721582773636,2,1
41,25,73,73.8489144909064,71.8643027506701,74.0944888388941,0.55,0.218250111581781,0.588718167597774,0.193031720820446,2,0.777379723689986
41,25,74,60.8467570720867,63.4441724798814,65.2545120349021,0.6,0.722930639953933,0.197276358357211,0.0797930016888562,2,0.991151895235691
41,25,75,62.5411647298182,65.1219541405791,67.2975590057669,0.65,0.731058420203821,0.201159609362087,0.0677819704340929,2,1
41,25,76,73.6421068594104,73.3508575318555,75.8169446181893,0.7,0.40098685079571,0.463846324195328,0.135166825008963,2,0.96439659419867
41,25,77,59.971022649691,62.5452033374503,65.1461329482025,0.75,0.740040952505894,0.204305246529752,0.0556538009643535,2,0.991329615554977
41,25,78,63.2544024761581,62.1051382778227,64.8979182788433,0.8,0.31093222737648,0.552363900547274,0.136703872076247,2,1
41,25,79,62.8114762472527,65.2474888582384,62.4810157223463,0.85,0.403961395270967,0.119499598513052,0.47653900621598,2,1
41,25,80,69.5768944540903,71.1442947667161,73.7312957307351,0.9,0.632113889275949,0.28869461275835,0.0791914979657008,2,1
41,25,81,88.7301182404074,91.3274981426182,94.0596787996737,0.95,0.744876901707234,0.203268755268402,0.0518543430243649,2,0.990741722428254
41,25,82,80.8285223569271,78.4264731554981,80.3904279434738,1,0.179584461222836,0.596852631215926,0.223562907561238,2,0.992900610494265
41,25,83,-170.676752084805,-168.079336061306,-165.741760689442,-1,0.736550000937578,0.200992805077509,0.0624571939849126,2,1
41,25,84,-20.9707037971889,-28.5468266712647,-25.6926227682237,-0.95,0.017930205963163,0.791989561385597,0.19008023265124,2,6.20306727486309e-18
41,25,85,15.1477829813359,15.5190765851309,15.5134983650405,-0.9,0.375452386565364,0.311838323994034,0.312709289440601,2,1
41,25,86,7.21091002864647,8.63886082412983,11.3385805339976,-0.85,0.618559372737413,0.302904563578929,0.0785360636836577,2,0.987438768454451
41,25,87,7.53282153764616,9.32374893402985,11.5463643663099,-0.8,0.648155291216243,0.264718399183434,0.0871263096003229,2,0.99843148348505
41,25,88,18.0501854700567,20.6475799970581,23.3190248528713,-0.75,0.74368924154921,0.202943171801763,0.0533675866490266,2,1
41,25,89,11.7523195103212,11.2884350804023,13.943032560587,-0.7,0.385287086192074,0.485865069115712,0.128847844692214,2,0.943871769615258
41,25,90,16.4849727445427,17.0959123558588,19.8905081785893,-0.65,0.521116756305044,0.383946919046126,0.0949363246488299,2,0.98617640504809
41,25,91,37.0512223455003,38.4663964015428,41.204064232147,-0.6,0.617966727869214,0.304553749735648,0.0774795223951379,2,1
41,25,92,19.6383847017855,22.2357937426581,22.1901922179362,-0.55,0.644303483162279,0.175820808314854,0.179875708522867,2,0.967447554667591
41,25,93,32.3773720662723,34.2083199457139,34.1849024245653,-0.5,0.553903513483219,0.221742448938104,0.224354037578677,2,0.992822936700235
41,25,94,39.9644833825216,42.5617157892725,45.2070808716497,-0.45,0.743153206216899,0.202813334103024,0.0540334596800769,2,1
41,25,95,40.2350354443355,42.8322470229207,45.3682121719722,-0.4,0.740900375929659,0.202200621753716,0.0568990023166246,2,1
41,25,96,46.5798421943025,44.904405504958,47.73829735633,-0.35,0.258303230952503,0.596961458822709,0.144735310224788,2,1.72102238678796e-91
41,25,97,49.2014603534086,51.5746121853799,52.1013665986783,-0.3,0.649415585402593,0.198243672471702,0.152340742125705,2,0.991426382540033
41,25,98,53.5831992725236,56.1733908166164,59.0289797121086,-0.25,0.746515858975653,0.204449517976599,0.0490346230477484,2,0.998482122241619
41,25,99,32.5570653069347,34.6725323664227,34.5302663594642,-0.2,0.581366977333936,0.201874992784894,0.216758029881171,2,1
41,25,100,47.4586592449571,50.0548574676828,52.7685091325657,-0.15,0.744405169732852,0.203260083438943,0.0523347468282048,2,1
41,25,101,43.3337183825301,45.9310930492019,48.7607559381188,-0.1,0.746718436853763,0.203771823484892,0.0495097396613457,2,1
41,25,102,52.03257235781,54.6293655851199,57.3973178910036,-0.0499999999999999,0.745506582117568,0.203500273658801,0.050993144223631,2,1
41,25,103,36.8822543725586,28.6876964230577,30.8812063869532,0,0.012304301971127,0.740427653738278,0.247268044290595,2,0.781658773066307
41,25,104,34.0642742175641,35.4087171257816,37.4493824268046,0.05,0.590102118443854,0.301290269307847,0.108607612248299,2,1
41,25,105,57.3493749005518,59.9467772439413,62.1316418171593,0.1,0.732916515290346,0.200002652537833,0.0670808321718216,2,1
41,25,106,47.4997958289468,49.8026635804891,52.6111828417799,0.15,0.717452010591727,0.226846184261531,0.0557018051467426,2,0.994845318375621
41,25,107,46.4394180070815,44.9052167047856,47.0671472942838,0.2,0.257457824424706,0.554438876622438,0.188103298952856,2,0.988591702709021
41,25,108,53.0364586647576,54.4867077262601,53.5881656240828,0.25,0.445794035394649,0.215882118398993,0.338323846206358,2,0.960490998447435
41,25,109,53.1740508273098,55.7714645417388,57.0984518687349,0.3,0.707497156091022,0.193064967732282,0.0994378761766962,2,0.995994548786229
41,25,110,49.9069140476656,52.5043599570324,52.6406890916052,0.35,0.654544868873054,0.178612237073591,0.166842894053356,2,1
41,25,111,61.1332635804965,63.6511214946356,66.4048162175296,0.4,0.737669136104448,0.209467048781998,0.0528638151135543,2,1
41,25,112,58.329554914574,59.8539440678127,61.5311383966274,0.45,0.599384568446137,0.279697547803211,0.120917883750653,2,0.780887085670786
41,25,113,67.1733472193464,67.9728718748184,69.5192421587994,0.5,0.505067628271696,0.338637430995362,0.156294940732942,2,0.999569413407737
41,25,114,56.7116056649887,56.8612963145657,59.6128575830476,0.55,0.462468272000755,0.429118295812544,0.1084134321867,2,0.988724074856529
41,25,115,68.8748204626434,59.997179675588,62.7600253041068,0.6,0.00935041493015255,0.791746380112486,0.198903204957362,2,6.01760834393154e-124
41,25,116,57.2126924645701,59.7839349347335,62.2018517483269,0.65,0.735829807865393,0.203441321648193,0.0607288704864147,2,1
41,25,117,58.151568949212,60.748961634794,63.5897712640039,0.7,0.746925669904954,0.203826538890522,0.0492477912045245,2,1
41,25,118,76.2070812100112,76.6428795873436,78.8937378199794,0.75,0.484218794812374,0.389411907396826,0.1263692977908,2,0.999541387848525
41,25,119,73.3534419539165,75.5472259650005,78.4037001013064,0.8,0.707235968678505,0.236151220623276,0.0566128106982193,2,1
41,25,120,61.4273134899236,59.2905216708014,62.0546369535111,0.85,0.215448850405919,0.627108415913081,0.157442733681,2,0.957246537829067
41,25,121,62.1710777762132,64.5957224206905,67.2331702987587,0.9,0.726173542162018,0.216040675576911,0.057785782261071,2,1
41,25,122,62.0141212259773,63.4721237688826,66.1035278122813,0.95,0.620420863440489,0.299285147139132,0.0802939894203786,2,1
41,25,123,56.8309311694209,59.0820063045499,61.8652049564947,1,0.711658528777404,0.230917530138794,0.0574239410838021,2,1
41,25,124,-181.837524058073,-182.624387690564,-180.34353313228,-1,0.338312600391895,0.501398973044494,0.160288426563611,2,1
41,25,125,-21.3781147908039,-21.0470614875248,-18.1899403672189,-0.95,0.487676154710993,0.413279829389397,0.0990440158996094,2,1
41,25,126,-5.57380137622823,-3.09084696736896,-1.09091166824393,-0.9,0.716711345855161,0.207098798975264,0.0761898551695756,2,0.994038683089121
41,25,127,11.4580471429793,13.0699812052082,15.7434426172854,-0.85,0.639388782571697,0.285586700264131,0.0750245171641714,2,1
41,25,128,19.4471408451698,21.3152805824653,24.1485270903883,-0.8,0.671928189413019,0.264034982852586,0.064036827734395,2,1
41,25,129,19.618857286139,22.2042848186349,24.9327317730296,-0.75,0.743667175873603,0.204155064304765,0.0521777598216314,2,1
41,25,130,28.7781318745095,31.3757599143506,31.7882693770613,-0.7,0.668960204560897,0.182529271780206,0.148510523658898,2,1
41,25,131,17.6882655914038,20.0060515553203,22.1316626077538,-0.65,0.703107213663595,0.220658532982067,0.0762342533543375,2,0.983808284233072
41,25,132,22.547390146622,23.2924840175086,26.1495546618796,-0.6,0.539345990523977,0.371597151513716,0.0890568579623073,2,0.999930956363114
41,25,133,32.274440758161,34.8718315819888,37.3813508600866,-0.55,0.740356894670261,0.202034191537525,0.0576089137922145,2,1
41,25,134,26.1526514142876,28.7211217664492,30.2320410175215,-0.5,0.710767084660118,0.196784576808439,0.0924483385314428,2,1
41,25,135,40.9207363653397,43.5180984287726,46.0265177548734,-0.45,0.740330667393406,0.202029939649305,0.0576393929572894,2,1
41,25,136,27.6911412709962,28.9660043242613,31.7532065246649,-0.4,0.602464632711414,0.318492025211191,0.0790433420773948,2,0.953522225758584
41,25,137,35.583435132153,38.1418948005659,40.5186779423522,-0.35,0.733655363886738,0.204140718508503,0.0622039176047591,2,0.999417665350216
41,25,138,53.9636420583035,56.5387755142824,59.1882320422395,-0.3,0.74112097234132,0.204505964129146,0.0543730635295346,2,1
41,25,139,37.8365498018278,39.1337777948667,41.6173632037067,-0.25,0.597450005957618,0.312328841443142,0.0902211525992398,2,0.929630306056527
41,25,140,61.0311821264092,63.5732156772314,66.2426240388461,-0.2,0.738336443995553,0.207137501558035,0.0545260544464119,2,0.987766183975716
41,25,141,52.2162372807461,53.6751505476388,55.3397413845141,-0.15,0.591037808110687,0.284981240423883,0.12398095146543,2,0.996733575931403
41,25,142,51.2325906530662,53.0265022773451,55.6338685720106,-0.1,0.65852657481578,0.268553208780798,0.0729202164034218,2,1
41,25,143,56.3750360743682,57.2336266718401,60.0791843816084,-0.0499999999999999,0.553134350942541,0.360072580108638,0.0867930689488205,2,0.986496233283754
41,25,144,48.1112660787738,50.6959638041396,53.5304764344453,0,0.745607597298659,0.204762462982181,0.04962993971916,2,1
41,25,145,50.2525403236511,52.7255312941663,55.2715665037303,0.05,0.729018146484919,0.211706977873585,0.0592748756414958,2,1
41,25,146,64.1797480781162,65.2418360586591,66.7748957470797,0.1,0.53729221831237,0.31592287723324,0.14678490445439,2,1
41,25,147,68.0919251848392,70.6893461661358,73.5446772060673,0.15,0.747194550937062,0.203897028386356,0.0489084206765821,2,0.993191163087396
41,25,148,54.079272352893,56.6761437559921,59.4792937130591,0.2,0.74617775517096,0.203675521771806,0.0501467230572341,2,1
41,25,149,58.8972257985768,61.0712808982366,62.8580059767987,0.25,0.67785913516696,0.228585872938963,0.0935549918940764,2,0.918935436245232
41,25,150,55.4164728856495,57.7664323218205,59.3904674370825,0.3,0.691595577750144,0.213582172488985,0.0948222497608703,2,1
41,25,151,51.776311740135,53.6623985876142,55.4758213276225,0.35,0.646530883344679,0.25178550222221,0.101683614433111,2,1
41,25,152,57.3933104024494,58.4907747375303,60.8534910631885,0.4,0.569816756331969,0.329172740958921,0.10101050270911,2,0.904586213570851
41,25,153,68.6942501592771,62.5824265307164,65.4244702808272,0.45,0.0365371044282661,0.776067979038734,0.187394916533,2,0.57899426104112
41,25,154,75.5923021869939,78.1896970572363,80.9893203714896,0.5,0.74616129893708,0.203617729333232,0.0502209717296879,2,1
41,25,155,69.3269502475846,66.4000599345169,68.5673960546939,0.55,0.147432206572229,0.637027999712158,0.215539793715613,2,0.331326325538165
41,25,156,71.1080288775058,73.7054345126541,76.5592345631375,0.6,0.747165117442312,0.203890560934093,0.0489443216235944,2,1
41,25,157,65.5232250556889,68.1064662780984,68.7066683659221,0.65,0.676406989693055,0.185893576281998,0.137699434024947,2,1
41,25,158,67.4408487379804,69.9863835300754,72.5547425714688,0.7,0.736595810943782,0.206287725691295,0.057116463364923,2,1
41,25,159,63.2892258859517,65.8867226751053,68.4110890085354,0.75,0.740682655458958,0.202112378870784,0.057204965670258,2,0.998573986188607
41,25,160,66.6120021640951,69.2093983158286,71.1486107718097,0.8,0.726546521785108,0.198264984315272,0.0751884938996202,2,1
41,25,161,60.505646656504,63.0201611811179,65.0070729336143,0.85,0.71955016425019,0.204663871573162,0.0757859641766485,2,1
41,25,162,75.5972595653616,78.1946577685676,74.0954198231628,0.9,0.294825676157786,0.0804539645411679,0.624720359301046,2,1
41,25,163,75.3375040707885,77.7312252230573,80.0699456415077,0.95,0.716344717998741,0.216437305752363,0.0672179762488964,2,0.995577131595515
41,25,164,73.1080079778918,74.3757990147124,75.5766037337305,1,0.54897994958955,0.291245455328978,0.159774595081471,2,0.996480474154
41,25,165,-173.332762239632,-171.049904374828,-168.284759643251,-1,0.714540572781246,0.228197355356706,0.0572620718620487,2,1
41,25,166,-38.0499131173086,-35.4524732921179,-32.8268557462399,-0.95,0.742774788575036,0.202689038641544,0.05453617278342,2,1
41,25,167,0.32477597245586,2.9221830072921,4.93592693265671,-0.9,0.728551394385054,0.198811005820068,0.0726375997948786,2,1
41,25,168,5.7670952235301,4.96796219679165,7.39001018619162,-0.85,0.340670429839429,0.508000301914984,0.151329268245587,2,0.993599671481538
41,25,169,7.20304042465589,6.04225412977723,8.5900605496326,-0.8,0.304269571124271,0.543650840262363,0.152079588613366,2,1
41,25,170,23.8415604730188,26.0164140724555,28.8615078884435,-0.75,0.705043035136606,0.237657852303842,0.057299112559552,2,0.961377707494593
41,25,171,38.3306688573473,38.9442500456299,38.4550120709839,-0.7,0.373758242867314,0.275013059275861,0.351228697856825,2,1
41,25,172,32.6133692225654,33.9162916936867,36.2660714684073,-0.65,0.594430141424265,0.309866625801063,0.0957032327746722,2,0.988913989422544
41,25,173,36.8802481597901,34.1334655075322,36.6597229730441,-0.6,0.164872560686635,0.651035480416545,0.184091958896821,2,1
41,25,174,27.3928924435269,29.8953497257176,31.6758322422058,-0.55,0.71243590969223,0.20386567390073,0.0836984164070395,2,1
41,25,175,35.0206808659836,37.6180769846778,38.79780533456,-0.5,0.702160399619107,0.191610335667155,0.106229264713738,2,1
41,25,176,21.651099401996,23.5919618266158,25.0228497029683,-0.45,0.639303693233708,0.24224470487778,0.118451601888512,2,0.973205086727318
41,25,177,31.180162078031,33.7776732858411,36.2099326751446,-0.4,0.738692467202731,0.201567856840019,0.0597396759572498,2,1
41,25,178,33.3696764932296,35.9670908870531,38.6664738198122,-0.35,0.744242101637601,0.203092022760139,0.0526658756022594,2,1
41,25,179,46.2778247904904,48.6632032158394,48.8172347502659,-0.3,0.6311861240639,0.191504550969731,0.177309324966369,2,0.988590972871922
41,25,180,44.5163069285401,47.1136307201569,49.9708531335323,-0.25,0.747219916877872,0.203913859252436,0.0488662238696922,2,1
41,25,181,48.0375478795173,49.8387625408349,52.6938914743574,-0.2,0.664983549586945,0.270197986126302,0.0648184642867533,2,0.99212351390878
41,25,182,60.1228877344093,62.6583818969909,64.0646410637495,-0.15,0.703828987983488,0.198103244282128,0.0980677677343842,2,1
41,25,183,49.0307355874253,51.0253357697483,53.7402988324227,-0.1,0.683158917415937,0.251999579010531,0.0648415035735321,2,0.992908845055497
41,25,184,66.7605679493552,67.7465011198046,70.5942562684633,-0.0499999999999999,0.568866384233583,0.347470231200667,0.0836633845657499,2,0.978975339815977
41,25,185,52.4774550840063,55.074877795897,57.5256680678245,0,0.739091147663446,0.201685569209987,0.0592232831265672,2,0.98254924850608
41,25,186,60.8791341334645,63.4765513947529,63.3848077506291,0.05,0.641610844033284,0.17508530762903,0.183303848337686,2,1
41,25,187,51.4200047923364,53.7600397866794,50.2762418642139,0.1,0.324468989280041,0.100702685710777,0.574828325009183,2,1
41,25,188,48.3112411928265,43.0733145314844,45.8815840436189,0.15,0.0552754688594178,0.75846187942694,0.186262651713643,2,5.8447560524422e-183
41,25,189,65.804909094622,68.2664366129552,71.0899986989043,0.2,0.733541534876365,0.21424505193919,0.0522134131844444,2,1
41,25,190,68.0646381521374,69.612362295344,71.9611568035778,0.25,0.623538477494074,0.287593608985075,0.0888679135208516,2,1
41,25,191,51.7116769922602,54.2814501031956,57.1385810990816,0.3,0.744607468568826,0.206019461212062,0.0493730702191117,2,0.998723083103935
41,25,192,69.7313135077148,71.9652578554051,69.5703787915017,0.35,0.414754874938624,0.135736500369488,0.449508624691888,2,0.996674263320532
41,25,193,69.7505624444633,72.3479678328282,74.9880749347086,0.4,0.743064028054009,0.202771457937987,0.054164514008004,2,1
41,25,194,42.7798692060064,44.2344670545418,46.2039004292238,0.45,0.601064836767004,0.290441995739923,0.108493167493073,2,0.987634311765693
41,25,195,59.187733566933,61.7851414248908,64.5147420651205,0.5,0.74482970280667,0.203253034139888,0.0519172630534424,2,1
41,25,196,64.997996884236,67.5953844564397,70.4520554217259,0.55,0.74721587151216,0.203906252551519,0.048877875936321,2,0.998917879463737
41,25,197,63.0923842146891,65.6827538176943,68.4456061975241,0.6,0.744799533120055,0.203961305637866,0.0512391612420795,2,1
41,25,198,64.0762407817378,66.6736473449999,68.8592373192762,0.65,0.732934757537171,0.200007208588594,0.0670580338742347,2,0.99737154653289
41,25,199,68.8026167697431,71.4000319874533,74.254970201512,0.7,0.747186828199501,0.203895508562918,0.0489176632375803,2,1
41,25,200,77.3600671903752,79.0089908318675,77.9597672619452,0.75,0.458841834630706,0.201188794446646,0.339969370922648,2,1
41,25,201,59.9063278902978,59.7250032273153,62.4165238707581,0.8,0.42017739855726,0.460051910076942,0.119770691365798,2,0.987042987290052
41,25,202,69.674896186272,68.9864330509789,69.0867141639295,0.85,0.266466898617485,0.37595956425194,0.357573537130575,2,1
41,25,203,74.8512185998327,77.4486353379499,79.638214132716,0.9,0.733033692120563,0.200033188736915,0.0669331191425223,2,1
41,25,204,52.549322152167,54.6379787646283,57.4659147885353,0.95,0.695647936178025,0.244818075882007,0.0595339879399677,2,0.996706452347706
41,25,205,72.3935853269516,74.2206237626086,76.6249418179056,1,0.657176321369227,0.263600088435496,0.0792235901952773,2,0.995698313335487
41,25,206,-186.193721737339,-183.596304823318,-182.544710600572,-1,0.697261875394554,0.190271614459119,0.112466510146327,2,1
41,25,207,-2.84334870071771,-0.245935781687511,2.48203564852395,-0.95,0.744798671910321,0.203244051949128,0.0519572761405513,2,1
41,25,208,-15.045454660866,-12.4480613407789,-10.0078323179268,-0.9,0.738856633071843,0.201624537146687,0.0595188297814699,2,1
41,25,209,6.93787968794815,7.27057316421039,9.84236525034783,-0.85,0.480584998129573,0.406936587976297,0.11247841389413,2,0.947361546139446
41,25,210,25.9514140260253,24.5340721838184,25.2102357755939,-0.8,0.223220390274888,0.453425283940602,0.32335432578451,2,1
41,25,211,28.4877354901134,30.7632580832472,32.7064011608964,-0.75,0.693551168411952,0.222307981236547,0.0841408503515005,2,0.984766075890451
