"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
789,100,1,-712.233958915303,-711.562981307823,-711.896174570036,-1,0.39068780286121,0.279337290771163,0.329974906367627,2,0.999434078073134
789,100,2,-78.5395284224501,-76.4133052985734,-74.5320290669923,-0.95,0.675580621115346,0.233331674863451,0.0910877040212028,2,1
789,100,3,-29.5256895236104,-27.3992987960331,-25.3458852531414,-0.9,0.680712133281881,0.235084292476465,0.0842035742416536,2,1
789,100,4,13.89137273926,16.0184101109317,17.009063991495,-0.85,0.64283147402015,0.221930420321039,0.135238105658811,2,0.999906949558038
789,100,5,30.5736098321127,32.6999792695004,34.8702324792893,-0.8,0.683978046547389,0.236214691851116,0.0798072616014947,2,1
789,100,6,45.9713202750558,48.0975048369048,50.1954171512447,-0.75,0.681953333255644,0.235537220138703,0.0825094466056524,2,1
789,100,7,82.4726324038328,84.5937097002792,82.3169145074606,-0.7,0.411990672461302,0.142659698183558,0.44534962935514,2,0.998418055086316
789,100,8,116.307290640399,114.282778587222,115.417854695888,-0.65,0.188258246116363,0.518049447594335,0.293692306289302,2,0.995700475250139
789,100,9,152.674748512852,150.95337254348,153.082608746502,-0.6,0.239216913000687,0.565697063141258,0.195086023858055,2,1
789,100,10,115.518269258575,116.392365608874,118.544599240689,-0.55,0.53586196806949,0.346134847052776,0.118003184877733,2,0.998620556418885
789,100,11,129.702489199875,128.3469079995,130.492748078278,-0.5,0.274490426630707,0.540614786165869,0.184894787203424,2,1
789,100,12,155.36126331855,157.487748342189,158.165664993398,-0.45,0.628381839721138,0.217001766684417,0.154616393594445,2,1
789,100,13,152.492140582403,153.803460905935,155.924280490139,-0.4,0.588626373750715,0.305555515008602,0.105818111240683,2,1
789,100,14,172.709737420242,174.836045042144,175.87942560939,-0.35,0.645017878509188,0.222766519246481,0.132215602244331,2,0.999981788662185
789,100,15,168.250262646671,169.152260165234,165.353377342831,-0.3,0.169679260814851,0.108084269348626,0.722236469836523,2,0.990426219688935
789,100,16,205.617382109848,205.34194809759,203.760686593399,-0.25,0.213767675528518,0.245330628056946,0.540901696414536,2,1
789,100,17,195.689871106654,197.816139039323,199.263460279957,-0.2,0.660996229526449,0.228289410725717,0.110714359747835,2,1
789,100,18,173.992565434745,176.11898085283,178.149759226518,-0.15,0.68006305342372,0.234857233016671,0.0850797135596092,2,1
789,100,19,154.481428573256,156.607817649823,158.033405290681,-0.1,0.660211195665924,0.228004471130468,0.111784333203608,2,1
789,100,20,200.378547347474,189.652369273687,191.573714101964,-0.0499999999999999,0.0033780243665802,0.720813235649137,0.275808739984283,2,0.992500718874495
789,100,21,204.358929193501,204.008970343662,206.124025082902,0,0.383884657234337,0.457291736635017,0.158823606130647,2,1
789,100,22,184.118750917684,182.591171475885,183.680400385592,0.05,0.227715502605777,0.4887674310031,0.283517066391123,2,1
789,100,23,197.234610335414,197.409602921438,197.915439740349,0.1,0.380561311926643,0.348678748353072,0.270759939720285,2,0.998901320143674
789,100,24,219.351292898057,213.243697691214,215.124514937803,0.15,0.0328170915920486,0.695580722225939,0.271602186182012,2,0.987006841358136
789,100,25,249.137487567274,251.263708640911,252.969292363365,0.2,0.6699769097205,0.231396505217479,0.0986265850620212,2,1
789,100,26,181.187246857462,181.400243840351,183.426568961431,0.25,0.449364120871499,0.403967741609564,0.146668137518937,2,1
789,100,27,226.053105165131,226.61921860982,225.556944500888,0.3,0.329484957118976,0.248259352739361,0.422255690141663,2,0.99990473247403
789,100,28,244.885536006415,247.001200069285,249.093257164903,0.35,0.680646085762897,0.236325582650899,0.0830283315862047,2,1
789,100,29,220.093263488046,221.573754451593,223.446160602747,0.4,0.600949311314151,0.286650902741026,0.112399785944823,2,0.978455137730776
789,100,30,246.517518734583,248.111070100853,248.188668147797,0.45,0.530671405245692,0.239216099172515,0.230112495581793,2,1
789,100,31,208.585013483784,210.711357225152,212.813254053808,0.5,0.68208259853604,0.235563117415167,0.0823542840487935,2,1
789,100,32,273.850643558063,275.976940987093,277.815651548286,0.55,0.674267649631263,0.232869549607514,0.0928628007612229,2,1
789,100,33,251.366963830881,252.95576171826,255.106128523388,0.6,0.62264919270317,0.281345745189439,0.0960050621073909,2,1
789,100,34,225.381159649412,227.50707506396,229.669544403651,0.65,0.683716163236164,0.23617785833515,0.0801059784286852,2,1
789,100,35,240.848888150178,242.910967378445,244.909300720381,0.7,0.672068107018797,0.239683684067073,0.0882482089141298,2,0.997470054103595
789,100,36,210.083994901624,212.210149751835,208.273106909239,0.75,0.26188835972719,0.0904539498652525,0.647657690407558,2,1
789,100,37,270.69252523054,272.813804636972,273.999621334582,0.8,0.650362526758299,0.225177783180758,0.124459690060943,2,1
789,100,38,279.87618898691,281.366490772654,283.322926277708,0.85,0.604914339675949,0.287130256391626,0.107955403932425,2,1
789,100,39,246.284094823487,248.411097870278,250.11162873283,0.9,0.669896266751005,0.231278208407896,0.0988255248410986,2,1
789,100,40,229.815385139638,231.941533780412,234.093441239886,0.95,0.683451514609881,0.236058910900141,0.0804895744899783,2,1
789,100,41,287.632919358398,289.759121612313,289.46185999551,1,0.57270098223971,0.197801224060508,0.229497793699782,2,0.995822691283886
