"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
745,100,1,123.554738196956,111.280528800786,113.442670910208,-1,0.001611139721843,0.745493584402075,0.252895275876082,2,0.880754462866211
745,100,2,167.101880069611,169.16918726803,169.738648296268,-0.95,0.616039591935029,0.219128350805962,0.164832057259009,2,1
745,100,3,151.699839370719,150.942426141857,153.10654715953,-0.9,0.338373163254826,0.494158311373453,0.167468525371721,2,0.997294088129376
745,100,4,241.078532175399,241.123313574883,243.249217901597,-0.85,0.431845297769814,0.422283427335835,0.14587127489435,2,1
745,100,5,155.798902295688,157.920790289708,159.015400483812,-0.8,0.646677094564755,0.223833638769709,0.129489266665536,2,1
745,100,6,197.475741134002,196.544176844028,198.63289368948,-0.75,0.317062134129143,0.505162372032824,0.177775493838033,2,1
745,100,7,207.845808112153,209.71695450896,210.634280690686,-0.7,0.609613625715252,0.239188551094614,0.151197823190134,2,1
745,100,8,163.668951865652,164.835722968581,166.81454775193,-0.65,0.566421436893345,0.316066564267945,0.11751199883871,2,0.999687446335088
745,100,9,176.729838579724,166.009157005096,167.967813125289,-0.6,0.00340464496959214,0.72449977710382,0.272095577926588,2,1
745,100,10,253.710060693002,250.790993906844,250.131204511108,-0.55,0.088574125341275,0.381218678197997,0.530207196460728,2,0.977564516675101
745,100,11,242.562456373012,244.688599739945,245.086073386406,-0.5,0.614048920903043,0.212088346628562,0.173862732468395,2,0.999992060692832
745,100,12,208.503935565054,206.110838062771,207.742246816265,-0.45,0.173244231862917,0.573209399974189,0.253546368162894,2,0.997571497723926
745,100,13,210.143707808788,212.161537720965,214.285885254336,-0.4,0.670842498984007,0.244598826967535,0.084558674048458,2,0.997354769757171
745,100,14,261.085056007239,262.194785141996,263.579163213308,-0.35,0.537201120336529,0.308434031069638,0.154364848593833,2,1
745,100,15,266.468711496412,268.593429377203,270.718476396426,-0.3,0.682553549493545,0.235917470921716,0.0815289795847387,2,1
745,100,16,219.058174483156,218.842528470231,220.843551392114,-0.25,0.39629012370198,0.441407985553818,0.162301890744202,2,1
745,100,17,186.210767071287,186.743556105033,188.74846052404,-0.2,0.488449989847181,0.374219519005708,0.13733049114711,2,1
745,100,18,204.536389107335,206.358830297293,207.584177717509,-0.15,0.617323955818726,0.248184728305609,0.134491315875665,2,1
745,100,19,216.600176369482,218.565103420544,220.660583163556,-0.1,0.664144485478571,0.248647492060604,0.0872080224608253,2,1
745,100,20,229.720762738473,231.847080869364,233.001114507277,-0.0499999999999999,0.649642149722258,0.224362401183835,0.125995449093907,2,1
745,100,21,255.29858957485,255.304297205795,257.23259958837,0,0.420632823388727,0.419434126173047,0.159933050438226,2,1
745,100,22,240.148319290423,236.006966692809,236.612142450306,0.05,0.0676140478648892,0.536191872940932,0.396194079194179,2,0.995066787243024
745,100,23,236.581493094379,238.70779033225,239.774901069002,0.1,0.646024154398033,0.223115210008203,0.130860635593764,2,1
745,100,24,232.425185933962,233.05198711136,235.12610768373,0.15,0.502492904576825,0.367300726543515,0.13020636887966,2,0.999434169712106
745,100,25,221.204452734347,220.523911262878,221.312849774146,0.2,0.298278451381423,0.419179062975909,0.282542485642668,2,1
745,100,26,194.454663707018,193.599396888176,195.758926715219,0.25,0.327379609394602,0.50207714943194,0.170543241173458,2,1
745,100,27,214.014316985958,215.10056363825,216.342165658799,0.3,0.528209184383613,0.306853078583304,0.164937737033083,2,1
745,100,28,252.714188972256,254.680671376109,256.83300228352,0.35,0.665944682520895,0.249127647553567,0.0849276699255376,2,0.997123738010625
745,100,29,274.632243854709,276.752487897507,278.922083904002,0.4,0.683297705594629,0.236703575624706,0.0799987187806652,2,1
745,100,30,281.477646926662,283.603943795873,284.046280306903,0.45,0.616444361569603,0.212899374746277,0.17065626368412,2,0.998266484592705
745,100,31,259.935174309186,261.537758868458,263.249191598473,0.5,0.609957947009183,0.273717823863854,0.116324229126963,2,1
745,100,32,254.361456081539,256.492810222067,258.502729247995,0.55,0.679994556205371,0.234254404216735,0.0857510395778945,2,0.999793461435557
745,100,33,263.321884663749,265.448118921854,266.834202208173,0.6,0.658724841734356,0.22750876819339,0.113766390072254,2,1
745,100,34,265.113970997863,266.855598898614,267.344085191966,0.65,0.572571345749554,0.239684481663843,0.187744172586602,2,1
745,100,35,241.385542559857,242.432287329179,243.020171358857,0.7,0.491609445797512,0.291287923907139,0.217102630295349,2,0.999162381218659
745,100,36,284.554872737946,286.669917417483,288.480256295713,0.75,0.672135589547426,0.233442956720076,0.0944214537324982,2,1
745,100,37,271.238681135563,273.295368069964,269.808415706011,0.8,0.293939827429629,0.10511254261526,0.600947629955111,2,1
745,100,38,301.215138203519,303.314316189766,302.594658086367,0.85,0.54002150787359,0.189051596477246,0.270926895649165,2,0.998979073295026
745,100,39,256.38540099947,254.27860253274,255.610759399366,0.9,0.187251525435321,0.536921554185235,0.275826920379444,2,0.999707932216986
745,100,40,279.525865020534,276.980774724051,278.968314421209,0.95,0.169737864845609,0.605951787142761,0.22431034801163,2,0.990905161010521
745,100,41,269.694411369721,271.652800315404,272.551628070281,1,0.6190970135924,0.232541223313129,0.14836176309447,2,1
