"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
611,100,1,153.664429491421,153.03310416334,154.536400365714,-1,0.331367794766798,0.45436079495242,0.214271410280782,2,0.999401271838578
611,100,2,180.917756609478,169.70664045525,171.85534484124,-0.95,0.00273370343407905,0.743385933814649,0.253880362751272,2,1
611,100,3,191.648904453358,188.587984933802,184.939970441315,-0.9,0.0291965339658218,0.134896762302913,0.835906703731265,2,0.997295039223587
611,100,4,144.378217026564,143.044588098848,145.2131173593,-0.85,0.277258207479786,0.540105068983692,0.182636723536522,2,1
611,100,5,234.819053895569,229.505076487836,231.667190208734,-0.8,0.049779604030979,0.709523803978552,0.240696591990469,2,0.96590378839128
611,100,6,172.438247366637,173.770965022141,175.580887377328,-0.75,0.580940750572562,0.29835675817278,0.120702491254658,2,0.999554351955114
611,100,7,201.178524254462,202.076472901116,200.509266099331,-0.7,0.329412832938825,0.210258442407447,0.460328724653728,2,0.958299873475746
611,100,8,220.233305849135,222.337178002997,221.03775180781,-0.65,0.495517427558689,0.173064861791717,0.331417710649594,2,0.997952463634716
611,100,9,269.65526638567,269.330968086772,267.530826233037,-0.6,0.197284508755364,0.232013612195901,0.570701879048735,2,1
611,100,10,260.159833260994,262.286162079355,264.426492094598,-0.55,0.683151799056186,0.235934135467684,0.0809140654761294,2,1
611,100,11,159.157158933238,155.910347107244,157.951159503726,-0.5,0.12661556895783,0.641982723374309,0.231401707667861,2,0.999994862207215
611,100,12,254.016529190059,254.774874105816,255.905792142062,-0.45,0.482334405309354,0.33012296377707,0.187542630913576,2,1
611,100,13,223.064825225097,223.515221537154,225.311742290546,-0.4,0.470918144357399,0.375961269603651,0.153120586038949,2,1
611,100,14,212.371175124187,210.878393172187,209.102763561909,-0.35,0.121436459463922,0.256154847486163,0.622408693049915,2,1
611,100,15,205.715177002529,207.48055394084,209.634536507051,-0.3,0.643263531757679,0.266098360921302,0.0906381073210191,2,0.999285810041006
611,100,16,226.1828740149,226.763222479628,227.319264846575,-0.25,0.432025141448263,0.323212354664812,0.244762503886925,2,0.995660973597768
611,100,17,203.134392989418,204.786659755494,206.898367859855,-0.2,0.628920640295517,0.275302831613289,0.0957765280911937,2,1
611,100,18,235.056806690802,236.265295757696,237.609881260993,-0.15,0.547798468535876,0.299364809313818,0.152836722150306,2,1
611,100,19,219.971430566045,222.097514773425,224.134153116639,-0.1,0.680196352177134,0.234942171702617,0.0848614761202493,2,1
611,100,20,248.569409571435,250.695711642466,250.967200462818,-0.0499999999999999,0.607204020903025,0.209707523054683,0.183088456042292,2,1
611,100,21,244.353932788054,244.462424391096,246.457119129687,0,0.435430086183924,0.412439053180382,0.152130860635694,2,0.991467465273986
611,100,22,217.601925718538,219.728235757238,221.032135821949,0.05,0.655604746435962,0.22642257796001,0.117972675604029,2,1
611,100,23,222.981422232206,225.107738471023,223.855809281833,0.1,0.502207246189872,0.173443995731134,0.324348758078994,2,1
611,100,24,294.657271492212,287.730980000161,289.877093987016,0.15,0.0228145462375573,0.728176942413894,0.249008511348549,2,0.99323238713135
611,100,25,251.616723354774,253.279251514612,255.32667388348,0.2,0.628158362147349,0.273561982648061,0.0982796552045899,2,0.997329659670285
611,100,26,283.570644412807,285.343867102241,287.438198987121,0.25,0.642404896603785,0.264702734633237,0.0928923687629774,2,0.989523690324435
611,100,27,281.864760390035,283.978638837409,285.906414291377,0.3,0.675646609411229,0.234799262862642,0.0895541277261291,2,0.996100368941476
611,100,28,256.173679879407,257.556264927673,259.503444856119,0.35,0.591666584398183,0.296382470426889,0.111950945174928,2,0.989203978833074
611,100,29,256.821718212818,258.948059014991,260.985609637747,0.4,0.680250583281593,0.234930760374992,0.0848186563434152,2,1
611,100,30,230.675940923348,232.80216843281,225.70169080759,0.45,0.0747829658674756,0.0258284442584969,0.899388589874027,2,0.998815323967861
611,100,31,261.524468415145,263.650710600155,265.24961171632,0.5,0.666378353864292,0.230151207222862,0.103470438912846,2,1
611,100,32,243.065497671956,244.959689233343,247.106682311209,0.55,0.657703158870604,0.255100586057073,0.0871962550723225,2,0.993215979537102
611,100,33,273.073577211104,270.976786407779,271.482778406912,0.6,0.164788217254974,0.470152222225398,0.365059560519628,2,0.991762327565728
611,100,34,236.84770533378,238.63944814362,240.792163986804,0.65,0.646246150533389,0.263831083797233,0.0899227656693775,2,0.999973642723417
611,100,35,273.08526133936,275.153473877956,274.881855556849,0.7,0.567277206668465,0.201692006917752,0.231030786413783,2,1
611,100,36,251.892035270435,251.320777019607,253.483642426681,0.75,0.359477228015867,0.478319996416335,0.162202775567798,2,1
611,100,37,300.187457277309,301.14303877113,303.205808885743,0.8,0.543111047491674,0.336811376318612,0.120077576189715,2,0.993974221916305
611,100,38,288.594757422706,290.591126401353,289.208694611482,0.85,0.475235108404578,0.175146918731379,0.349617972864043,2,1
611,100,39,241.266278385695,243.390619581301,243.797006326121,0.9,0.61431053676526,0.212369984335658,0.173319478899082,2,0.999592221446685
611,100,40,288.618128427542,290.7443981978,291.908602697571,0.95,0.650052110466673,0.224509415124296,0.12543847440903,2,1
611,100,41,281.963486266401,284.090453672671,286.210296419157,1,0.682652304860951,0.235686364298918,0.0816613308401311,2,0.997653293545853
