"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
599,100,1,182.739791263873,181.696891172744,183.664161647448,-1,0.301716090696287,0.508231231299529,0.190052678004183,2,0.995107940699884
599,100,2,182.376019895691,179.010362770751,181.15367887815,-0.95,0.121605072644549,0.654327013387633,0.224067913967818,2,1
599,100,3,171.078064899731,169.837282755989,170.885908054724,-0.9,0.252493336975831,0.469550536589289,0.27795612643488,2,1
599,100,4,162.209138842862,161.524921171277,163.596799340371,-0.85,0.343929562035753,0.484223080510203,0.171847357454044,2,0.999973090176353
599,100,5,235.815645402167,236.347282163571,238.186394427424,-0.8,0.482576564591036,0.369932741941681,0.147490693467283,2,1
599,100,6,254.178021253977,256.276520330603,258.431212247355,-0.75,0.680529956623093,0.238321905588867,0.0811481377880408,2,1
599,100,7,201.37893416344,201.960166192315,203.942215112993,-0.7,0.493733453650568,0.369215243472695,0.137051302876737,2,1
599,100,8,203.306107283132,204.812412902905,206.983452574446,-0.65,0.613531565383608,0.288899507942104,0.0975689266742884,2,1
599,100,9,241.685139420581,225.572957171699,227.422288515703,-0.6,0.000227035371574919,0.71582925848304,0.283943706145385,2,0.916156912218407
599,100,10,188.336156941005,189.188481967159,191.111573320941,-0.55,0.525580805288825,0.343209632453221,0.131209562257954,2,1
599,100,11,200.854100962441,202.63411463713,203.415784353999,-0.5,0.592256955378647,0.243212062903523,0.164530981717831,2,0.999268435934554
599,100,12,268.594920722387,266.597799634467,268.757796541467,-0.45,0.215695667320657,0.585478235915598,0.198826096763745,2,1
599,100,13,290.322613010667,288.081105622394,290.250363600106,-0.4,0.195926677798492,0.600939455891849,0.203133866309658,2,0.999804021252929
599,100,14,207.65453162051,203.148511744772,205.258116130896,-0.35,0.0723039234839889,0.688068455518081,0.23962762099793,2,0.975358651954066
599,100,15,203.342222891158,204.868372761193,206.828494351271,-0.3,0.609309715083979,0.284078829064187,0.106611455851834,2,0.999980360793493
599,100,16,270.063256543143,270.114543772821,272.22764992393,-0.25,0.432239396985642,0.421296128531924,0.146464474482434,2,0.998992747111741
599,100,17,242.580392269783,230.859186753637,230.247141370554,-0.2,0.00120698491026602,0.423573985206762,0.575219029882972,2,0.983963029103242
599,100,18,220.782690455651,222.909082587563,225.056008746704,-0.15,0.683340703557666,0.235991904894861,0.0806673915474731,2,0.996832724188149
599,100,19,227.963841420215,227.391476818627,225.43238080808,-0.1,0.170154367243938,0.226532487755009,0.603313145001053,2,1
599,100,20,239.533046926386,241.648148612503,243.134928385178,-0.0499999999999999,0.661179391351451,0.229631156400536,0.109189452248013,2,1
599,100,21,211.645235906081,211.785474476437,213.11171209528,0,0.414484809525564,0.386416978279314,0.199098212195121,2,0.999608068431485
599,100,22,240.413220680123,242.539579044415,244.324315860214,0.05,0.672565925419457,0.232274753872575,0.095159320707968,2,1
599,100,23,228.515931706276,230.152715272127,232.074561460356,0.1,0.621158808744166,0.274018328635673,0.104822862620161,2,1
599,100,24,298.336468077518,300.19576905992,302.365276357029,0.15,0.654411073420991,0.258290576181498,0.0872983503975107,2,1
599,100,25,253.959016386608,255.029813741207,255.833433756495,0.2,0.505777095346644,0.296100040503936,0.198122864149421,2,1
599,100,26,260.000027104182,261.090908735026,263.070763307705,0.25,0.557114661793205,0.322895990109938,0.119989348096857,2,1
599,100,27,217.5839990413,219.349838007811,219.594341788066,0.3,0.561938036616086,0.232402807513692,0.205659155870222,2,1
599,100,28,260.387424865422,262.164214915247,261.033039617687,0.35,0.468290044791081,0.192614895008012,0.339095060200906,2,1
599,100,29,261.468236102912,262.927953884846,264.720534768749,0.4,0.595712365701944,0.287119656858419,0.117167977439636,2,1
599,100,30,283.084964566192,284.603959333395,284.458373603706,0.45,0.507322368124962,0.237376918796755,0.255300713078283,2,0.999440707266661
599,100,31,286.343587284104,288.315720284264,285.607896327452,0.5,0.354904428888131,0.132393962068501,0.512701609043368,2,1
599,100,32,288.918629628644,291.044890386824,293.157007155676,0.55,0.682360033018787,0.235668709877985,0.0819712571032283,2,1
599,100,33,264.102105878769,264.475523827693,266.177712537732,0.6,0.457892834392746,0.379906889943193,0.162200275664062,2,0.997569161006885
599,100,34,259.499176733569,260.982159013205,261.496013040782,0.65,0.542045131081425,0.25823192773783,0.199722941180744,2,1
599,100,35,280.383215991712,278.016090713985,280.169284401223,0.7,0.185912128190544,0.607186973138725,0.206900898670731,2,1
599,100,36,253.971581195823,255.033384262089,255.258208737299,0.75,0.47312137127013,0.278230643145557,0.248647985584313,2,0.999272791285235
599,100,37,276.6247256886,276.219607509199,278.168065624484,0.8,0.372193714731275,0.4557632777418,0.172043007526926,2,0.98667217784662
599,100,38,265.014343859631,267.140718461622,268.832959579523,0.85,0.669551889063309,0.231231960646473,0.0992161502902187,2,1
599,100,39,221.454402506571,223.171206705254,225.297335719184,0.9,0.636849014208106,0.269921318016316,0.0932296677755781,2,1
599,100,40,294.279767889323,296.406099132863,296.285273794834,0.95,0.584034070593091,0.201702471738323,0.214263457668586,2,0.999602873522819
599,100,41,269.602814722976,271.487504958472,266.120499325252,1,0.140971033192744,0.0549382217588079,0.804090745048449,2,1
