"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,100,1,-720.712088777514,-724.012347866548,-725.338049400804,-1,0.0613040019384772,0.319250055834699,0.619445942226823,2,1
38,100,2,-117.640935348546,-115.514667446577,-113.61360768196,-0.95,0.676191776708051,0.233537526715272,0.0902706965766778,2,1
38,100,3,-9.44024937241029,-7.31386107486136,-5.24484961879533,-0.9,0.681157445910002,0.235238367244078,0.08360418684592,2,1
38,100,4,12.895529759967,14.0064797917429,15.9522368367493,-0.85,0.558443293392678,0.320434556525367,0.121122150081955,2,1
38,100,5,48.1429326678824,42.6651361598401,43.7627823900674,-0.8,0.0393610655352972,0.608912998175488,0.351725936289215,2,1
38,100,6,25.0131966883034,27.1298233494011,29.2384525299039,-0.75,0.681217267322033,0.236410089950459,0.0823726427275078,2,0.999739118413339
38,100,7,96.1855541768546,98.3118035390159,99.7231698779413,-0.7,0.659669287029425,0.227833237780694,0.112497475189881,2,1
38,100,8,115.967657996261,118.093877956547,114.885392666946,-0.65,0.326441965312426,0.11274653034095,0.560811504346623,2,1
38,100,9,99.0457165153028,101.118777867884,99.8826779708006,-0.6,0.496837907000589,0.176219989306185,0.326942103693225,2,1
38,100,10,116.135895367964,116.853923673382,118.183395705242,-0.55,0.486000831496496,0.339405711908283,0.17459345659522,2,0.995010657272086
38,100,11,148.804851608841,150.619796866656,151.887731793086,-0.5,0.618193903854251,0.249467722882756,0.132338373262994,2,1
38,100,12,136.304058911925,135.868051842459,134.449409611018,-0.45,0.209585211770014,0.260638380206792,0.529776408023195,2,1
38,100,13,139.481905777294,141.607978062651,142.669111680911,-0.4,0.645745495903452,0.223044056401957,0.131210447694591,2,0.997691276708545
38,100,14,184.2203869229,186.346129009414,186.18888536947,-0.35,0.581671896985741,0.20094585519339,0.217382247820868,2,0.999386456115579
38,100,15,162.521976609305,164.6482111485,165.303731952026,-0.3,0.627260375884032,0.216641617798187,0.156098006317782,2,0.996451945894201
38,100,16,197.111535816982,198.538094901691,197.53532402524,-0.25,0.434955675924806,0.213143274350848,0.351901049724346,2,0.999013800266002
38,100,17,184.881582026393,186.701830571392,188.314506879022,-0.2,0.632041361935714,0.254380344324876,0.11357829373941,2,1
38,100,18,160.95665303538,161.934380568025,163.372136953877,-0.15,0.522959419853603,0.320742975694923,0.156297604451475,2,0.994904574106604
38,100,19,190.853593724124,192.839915196064,194.083991784521,-0.1,0.637244989678932,0.236038150080616,0.126716860240452,2,1
38,100,20,186.167743895525,187.20025360391,189.370623460275,-0.0499999999999999,0.55606301593476,0.331831321371489,0.112105662693751,2,0.995777204922342
38,100,21,219.284196094311,219.557637211423,220.668868556222,0,0.421475071330277,0.367616426169993,0.210908502499731,2,1
38,100,22,217.360038951125,219.486384457987,219.369881129402,0.05,0.584306057831576,0.201794966329181,0.213898975839243,2,1
38,100,23,204.533838588838,204.603441075032,206.500375482196,0.1,0.427371654735363,0.41275441420424,0.159873931060397,2,1
38,100,24,203.689028513937,205.811662599164,207.745224067466,0.15,0.676779831907277,0.234165695697397,0.0890544723953263,2,1
38,100,25,243.779000695238,245.818688687626,247.420373883395,0.2,0.656786089726878,0.236870690578577,0.106343219694544,2,0.998494344421295
38,100,26,239.757795656556,241.131149466334,243.110723171015,0.25,0.591618015273184,0.297729178781339,0.110652805945477,2,1
38,100,27,228.27773036696,229.559463039544,230.934167395439,0.3,0.558102782229614,0.294028530948038,0.147868686822348,2,1
38,100,28,222.496851020634,224.623156222985,226.430066595974,0.35,0.673266464425653,0.23252286990239,0.0942106656719577,2,1
38,100,29,196.74533795893,198.470679226604,200.476070469457,0.4,0.634166493075239,0.267639491373274,0.098194015551487,2,0.99988308636374
38,100,30,250.045156820339,252.171260367377,254.170071625061,0.45,0.679098116321406,0.234560569069486,0.0863413146091071,2,1
38,100,31,248.529255118296,247.830591607397,246.336699267914,0.5,0.184804465457324,0.26207483115992,0.553120703382756,2,0.997283959032295
38,100,32,254.228755932615,212.636642162827,256.679475890615,0.55,9.29795091203836e-10,0.999999998797169,2.73036162786451e-10,2,1
38,100,33,247.497926517009,249.624011934014,248.576301767931,0.6,0.518504087939666,0.179092996294308,0.302402915766026,2,0.992473278163552
38,100,34,259.100515021488,260.892138464811,262.922109526204,0.65,0.642575056810018,0.262348010893427,0.095076932296555,2,0.991384639687527
38,100,35,254.594844994083,256.721061506845,258.890946877652,0.7,0.683951478263034,0.236223577893095,0.079824943843871,2,1
38,100,36,253.878646202286,255.753676802435,257.882743384403,0.75,0.655025571639215,0.25650777485306,0.0884666535077253,2,1
38,100,37,233.790331102926,228.00258626248,229.7740383459,0.8,0.0377178891669074,0.681302846519737,0.280979264313356,2,0.992717768419704
38,100,38,264.566801551015,266.128361381118,262.815772544178,0.85,0.259191012172602,0.118722088795416,0.622086899031982,2,0.999146005683239
38,100,39,266.904162165221,268.635842264189,270.083769574735,0.9,0.615512019819376,0.25894467387393,0.125543306306694,2,1
38,100,40,288.476321833712,290.602587291996,292.749764337565,0.95,0.683333912829124,0.236004507015089,0.0806615801557869,2,1
38,100,41,273.666463295233,275.792711648116,277.403920872836,1,0.666802329645447,0.230296928134349,0.102900742220204,2,1
