"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
24,100,1,162.62286121055,164.431954495139,166.415773009238,-1,0.643159208413736,0.26030282213683,0.0965379694494338,2,0.97288615592705
24,100,2,237.997031432749,227.180527129117,229.210101845937,-0.95,0.00327695484379533,0.731550856553932,0.265172188602273,2,0.973871321899395
24,100,3,149.078335307067,151.129531153477,152.173395252892,-0.9,0.636393481014796,0.228199245171372,0.135407273813832,2,0.999951278580106
24,100,4,189.448185760267,189.45161156246,191.619924467869,-0.85,0.428101118683514,0.427368451480428,0.144530429836057,2,1
24,100,5,201.858153846412,199.541144659092,200.565844421771,-0.8,0.164113181487527,0.522727823411298,0.313158995101176,2,0.999101661072453
24,100,6,142.434097053457,138.950691446323,140.692218326189,-0.75,0.109935929879501,0.627410194246687,0.262653875873812,2,0.996424026873436
24,100,7,198.552329401309,194.510177886063,190.401170594821,-0.7,0.014829968332292,0.111913447055558,0.87325658461215,2,0.996657474430755
24,100,8,195.709505554476,196.498458127283,194.747357380889,-0.65,0.303781094696494,0.2047584665158,0.491460438787706,2,0.999123194982129
24,100,9,229.319152452557,230.572561982435,230.107066302226,-0.6,0.452748287559441,0.241925916592939,0.30532579584762,2,1
24,100,10,221.956701321819,224.080207384433,226.241603515398,-0.55,0.68342618706821,0.236362259603639,0.0802115533281509,2,1
24,100,11,201.059383701449,200.073511208163,201.025983555059,-0.5,0.273675949607068,0.448039315986454,0.278284734406478,2,0.998228711944538
24,100,12,211.896234685184,214.025438298478,213.417783137532,-0.45,0.551824718301858,0.190305114494139,0.257870167204003,2,0.998475284655075
24,100,13,263.616919704026,263.498830128063,264.791350393873,-0.4,0.382161350493442,0.405405455456635,0.212433194049923,2,0.998256180745296
24,100,14,242.152653023941,244.278955042935,244.684603191111,-0.35,0.614503486852041,0.21222851472133,0.173267998426629,2,1
24,100,15,222.208186352167,224.312653224477,225.592506388902,-0.3,0.652197259066557,0.2277192759682,0.120083464965244,2,0.999741583743939
24,100,16,219.103775783058,221.230051166487,220.485410355524,-0.25,0.541554345559068,0.18703686394713,0.271408790493801,2,1
24,100,17,257.803952038318,259.686380370139,261.621161391364,-0.2,0.650008683097765,0.253603381255755,0.0963879356464804,2,1
24,100,18,224.184055825419,225.732638711687,226.815028413516,-0.15,0.578243876337661,0.266587965997177,0.155168157665162,2,0.987736223001286
24,100,19,280.58341851941,276.475730056388,278.033012779592,-0.1,0.0807934062303083,0.630012454128263,0.289194139641429,2,1
24,100,20,241.980273407658,243.633374787732,245.284591831043,-0.0499999999999999,0.613801335790388,0.268572428099806,0.117626236109805,2,1
24,100,21,256.495207796854,256.785290528557,255.375840231823,0,0.276617099648303,0.239270060036956,0.484112840314742,2,1
24,100,22,255.117354743497,255.767842499728,257.923776220729,0.05,0.508089382058227,0.367018957824947,0.124891660116826,2,1
24,100,23,251.798865171922,246.186172680532,246.329977899341,0.1,0.0303485413502467,0.502248341273484,0.467403117376269,2,1
24,100,24,263.241991225575,264.680395367915,266.512735395672,0.15,0.594523021864287,0.289616423232804,0.115860554902909,2,0.994886167267051
24,100,25,218.561876637114,220.688106234597,214.151005072433,0.2,0.0959731265988382,0.0331470400242749,0.870879833376887,2,1
24,100,26,243.727623304553,245.849544914017,247.906330417924,0.25,0.680322919154061,0.23547547356841,0.0842016072775291,2,1
24,100,27,298.574383590582,298.945943083352,299.53100676389,0.3,0.408115703615669,0.338922333058266,0.252961963326065,2,1
24,100,28,228.551400876861,229.331729333657,231.392771423102,0.35,0.521242148659227,0.352852626847656,0.125905224493117,2,1
24,100,29,265.019061342588,267.145370411571,267.453455326297,0.4,0.609227300937573,0.210405558645809,0.180367140416618,2,1
24,100,30,238.56673029885,240.192362216916,239.491755051114,0.45,0.482321298859367,0.213961165319799,0.303717535820834,2,0.999995023984793
24,100,31,261.123212643181,262.359940640105,263.741948107351,0.5,0.552847846639001,0.297888371337236,0.149263782023763,2,0.999918815808966
24,100,32,246.424079844373,248.550793246372,248.508819845459,0.55,0.58895839732919,0.203364278739075,0.207677323931735,2,1
24,100,33,276.968955908049,279.09524405373,280.891878996314,0.6,0.672938027773224,0.232411421355508,0.0946505508712676,2,1
24,100,34,267.722013263584,269.84834943621,271.989281128025,0.65,0.683169222186476,0.235939285159532,0.0808914926539921,2,0.999067014843438
24,100,35,268.084276785682,265.275546508906,266.450546796437,0.7,0.136307877993883,0.555173831351131,0.308518290654987,2,0.999208858802169
24,100,36,250.715359630898,252.8416922621,255.003574866229,0.75,0.683745204289789,0.236138624440321,0.0801161712698896,2,1
24,100,37,241.283254441314,243.409282255846,245.114426265794,0.8,0.669941014498516,0.231406467355214,0.0986525181462702,2,0.997160623148107
24,100,38,268.035784523739,270.025511490976,271.381738844777,0.85,0.64207049607482,0.237420925082321,0.120508578842859,2,0.999665783690533
24,100,39,277.2123843255,279.249310036749,280.145644236203,0.9,0.628199378465985,0.226873987475442,0.144926634058572,2,0.999719945075975
24,100,40,275.218390754471,277.223936537419,279.190584670932,0.95,0.664853495789061,0.243908661678063,0.091237842532876,2,1
24,100,41,261.464261626425,263.590808501767,265.742331127232,1,0.68348400609357,0.236023132245166,0.080492861661264,2,1
