"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
897,100,1,-742.986913349042,-741.589557136225,-739.816076665359,-1,0.587508082283993,0.292133794186037,0.120358123529971,2,1
897,100,2,-97.300363134745,-95.2432476763875,-93.0746721189611,-0.95,0.676399740580342,0.241827945506183,0.0817723139134752,2,0.997909902632442
897,100,3,-22.1898453989177,-23.9897556237405,-21.837803132902,-0.9,0.232661323804702,0.572228829327162,0.195109846868136,2,1
897,100,4,-29.3052411042817,-27.2709059113274,-33.8985502487795,-0.85,0.0884760945143178,0.0319945251969065,0.879529380288776,2,0.998841778788937
897,100,5,62.5851828781541,64.7087412692294,66.8720306133155,-0.8,0.683483718403118,0.236375972081628,0.0801403095152544,2,0.99953004439319
897,100,6,70.7472627440313,72.8735988182388,72.4935940887484,-0.75,0.567219045975197,0.195894748293212,0.236886205731591,2,1
897,100,7,75.878364297235,77.7721803041302,79.8876970108918,-0.7,0.656752373269561,0.254779646133085,0.0884679805973537,2,0.99447813010409
897,100,8,106.167602522648,107.119195258831,109.283231967289,-0.65,0.5458557643752,0.339189315716335,0.114954919908465,2,0.998601080871819
897,100,9,118.94377495107,121.070099742667,121.896328833204,-0.6,0.635385096565106,0.219437810862436,0.145177092572458,2,1
897,100,10,109.181694284495,110.661743740208,112.621036854187,-0.55,0.603781919554745,0.288065632425867,0.108152448019389,2,1
897,100,11,142.591640978213,144.59925095382,145.105753944168,-0.5,0.605703600295061,0.221979663137931,0.172316736567008,2,0.999400032805024
897,100,12,148.439560918677,150.565695323135,151.8375955691,-0.45,0.654339812349384,0.226005560970969,0.119654626679647,2,1
897,100,13,147.858305330496,149.515175312826,151.171764625143,-0.4,0.614441566269895,0.268346442559003,0.117211991171103,2,1
897,100,14,136.774365623936,138.900599485355,140.6802295369,-0.35,0.672388624875021,0.232227978121047,0.0953833970039319,2,1
897,100,15,171.883563841758,174.009924368806,175.945066162444,-0.3,0.677234851558175,0.233886943136361,0.0888782053054638,2,1
897,100,16,177.051564577023,179.122768086615,179.522512638122,-0.25,0.607640612875157,0.215720126129227,0.176639260995616,2,1
897,100,17,158.627134465345,159.209242746614,161.375217611197,-0.2,0.499860726699068,0.37363350073066,0.126505772570272,2,0.99878066195659
897,100,18,169.562963390357,171.462557969984,172.840994128622,-0.15,0.632514844494642,0.244669030188154,0.122816125317203,2,1
897,100,19,204.852818634717,206.373215761922,208.148537129701,-0.1,0.602396917447448,0.28166488007815,0.115938202474402,2,1
897,100,20,212.097908673462,207.072911862098,208.687635767747,-0.0499999999999999,0.0530846209789372,0.654836553746952,0.29207882527411,2,0.964746346817284
897,100,21,191.950143115687,194.076616883018,196.170361523578,0,0.681867347386225,0.23547346924123,0.082659183372545,2,0.997810915573371
897,100,22,208.933038157332,209.564059372673,211.638368278662,0.05,0.503026554075197,0.36691578477246,0.130057661152343,2,1
897,100,23,237.810586776013,234.772426638842,236.502552347355,0.1,0.133488670718753,0.609779050522704,0.256732278758543,2,0.991054351669695
897,100,24,222.232165618712,224.115773865461,224.972717154283,0.15,0.608287075154594,0.237185565186657,0.154527359658749,2,1
897,100,25,223.640840724251,225.697475508187,227.804643679208,0.2,0.674626788314403,0.241252050531381,0.0841211611542165,2,0.99974442410643
897,100,26,211.540224224896,212.894259183745,212.115228843308,0.25,0.44281781165501,0.225009122461872,0.332173065883118,2,1
897,100,27,234.93800443452,231.220759795372,233.140767365556,0.3,0.101305825931224,0.649866034471795,0.248828139596981,2,0.995921240915705
897,100,28,252.342171712565,251.095888215507,253.170084025855,0.35,0.283622976088243,0.528893747200885,0.187483276710872,2,0.996294039237319
897,100,29,224.462799903974,223.613544982453,224.773409073013,0.4,0.295405697593891,0.451681424551763,0.252912877854346,2,1
897,100,30,247.207697579237,248.716891073634,249.835130414275,0.45,0.575036733228809,0.270382378948413,0.154580887822777,2,1
897,100,31,251.267823588136,249.892807285413,251.959678175584,0.5,0.270539522160157,0.538036470434872,0.191424007404971,2,1
897,100,32,235.758592352238,237.376660429391,236.551231006617,0.55,0.472125740991659,0.210231922028111,0.31764233698023,2,1
897,100,33,277.769172857744,278.708118949358,277.444599995905,0.6,0.356947964200686,0.223210878207329,0.419841157591985,2,1
897,100,34,258.339395708421,260.383698010269,262.288077183276,0.65,0.667257010163173,0.24009247061341,0.0926505192234165,2,1
897,100,35,254.836479167831,254.282638940466,256.133720683712,0.7,0.351886267856024,0.46415944951441,0.183954282629566,2,1
897,100,36,298.87833719715,301.004594599502,301.616532938799,0.75,0.62511336124628,0.215897619194569,0.158989019559151,2,0.999821240741281
897,100,37,261.020539527204,263.146815643954,265.165494693568,0.8,0.679696979433667,0.234747160459895,0.0855558601064388,2,1
897,100,38,281.457600888638,283.583903316692,283.510826531379,0.85,0.586997754550551,0.202728932835486,0.210273312613963,2,1
897,100,39,253.611683604606,254.219207782557,253.912425611127,0.9,0.384848492860204,0.284032208750175,0.331119298389621,2,1
897,100,40,277.947082195074,280.073219144496,281.873392104286,0.95,0.673033986311299,0.232462135425158,0.0945038782635424,2,1
897,100,41,263.073433736511,262.266948632359,251.605401742919,1,0.00320815920949856,0.00480155522068434,0.991990285569817,2,1
