"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
602,100,1,195.402578267291,193.002263758386,195.1402776011,-1,0.18312408172894,0.608088979890116,0.208786938380944,2,0.987337627837949
602,100,2,259.794995513472,257.18264248988,259.337255580363,-0.95,0.168089578291427,0.620591808877295,0.211318612831278,2,0.997223048322483
602,100,3,159.808438475059,161.059028716774,155.960104851079,-0.9,0.119267086075824,0.0638202334066934,0.816912680517482,2,0.993208037371262
602,100,4,162.499273799431,150.844196815746,142.597219417498,-0.85,4.69169086319172e-05,0.015929318602732,0.984023764488636,2,1
602,100,5,142.704145450898,144.716050358131,145.827141423882,-0.8,0.634712011690317,0.232111745537823,0.133176242771861,2,1
602,100,6,187.613813773594,189.075294010782,191.109892218343,-0.75,0.603986019498739,0.290850948809831,0.10516303169143,2,0.996455564571445
602,100,7,195.13745706146,197.125681167739,197.497182597168,-0.7,0.596170393906517,0.220613978113798,0.183215627979685,2,1
602,100,8,187.587295615799,189.561510508773,191.653286315962,-0.65,0.665072370111123,0.247841248822687,0.0870863810661891,2,1
602,100,9,200.384160126861,202.169013590481,204.329462280518,-0.6,0.645682816837459,0.26451068720322,0.0898064959593211,2,0.999459726913343
602,100,10,182.308444633839,182.840668966108,185.011111432516,-0.55,0.493766693210586,0.378399667524982,0.127833639264431,2,1
602,100,11,184.704709684918,177.504597864349,177.365152186691,-0.5,0.0130134619153465,0.476296359222192,0.510690178862462,2,1
602,100,12,256.42838648845,257.071061395453,259.161144329211,-0.45,0.504997642324784,0.366213430579574,0.128788927095642,2,0.997810314093477
602,100,13,250.240815334133,252.357756878285,253.432145916484,-0.4,0.645261365914277,0.223896676790649,0.130841957295074,2,0.993608010136819
602,100,14,227.273396843365,229.399496859915,231.568914711235,-0.35,0.683926123144732,0.23622858019356,0.0798452966617076,2,1
602,100,15,269.184448065285,271.310267053396,272.657073553179,-0.3,0.657195149099818,0.227027580685403,0.115777270214779,2,1
602,100,16,194.537745655423,195.350115484383,195.348828498017,-0.25,0.428668902693046,0.285573636740082,0.285757460566872,2,1
602,100,17,252.770499926216,254.89670754567,256.055885421942,-0.2,0.649839907029264,0.224443100674726,0.12571699229601,2,0.999028220150332
602,100,18,180.022080531354,179.11842925096,180.833548674586,-0.15,0.308864533541073,0.485281152176546,0.205854314282381,2,0.992581365863138
602,100,19,249.068646880465,243.892394582278,245.582984558348,-0.1,0.0499542584814625,0.664632266792798,0.285413474725739,2,1
602,100,20,287.293692503616,289.419932408132,291.55475361609,-0.0499999999999999,0.682989743657359,0.235888654468746,0.0811216018738946,2,1
602,100,21,333.694923942241,335.235896506968,337.332225783691,0,0.615372326120922,0.284786908342837,0.0998407655362409,2,0.994117025630479
602,100,22,195.341987856949,193.990789801323,195.550372419885,0.05,0.258647767582034,0.508297137635801,0.233055094782164,2,0.999801930217419
602,100,23,235.862153088587,235.019626911799,236.478669955343,0.1,0.306879261016078,0.467648746302592,0.225471992681331,2,0.990916181383773
602,100,24,285.472556546447,287.453388598141,289.21526380071,0.15,0.655592694413854,0.243501639997258,0.100905665588888,2,1
602,100,25,271.164247248423,273.213602924151,274.68882588969,0.2,0.65335413061207,0.234496686507669,0.112149182880261,2,0.989268403307699
602,100,26,262.234148184309,264.255620481295,266.420694406309,0.25,0.672389185038315,0.244716688703995,0.0828941262576901,2,0.995068371630999
602,100,27,223.974917658968,226.101160032654,228.190815488221,0.3,0.68172690763665,0.235452209810415,0.0828208825529349,2,1
602,100,28,240.31198142698,240.794753719608,242.848274832554,0.35,0.483818495921623,0.380057927405279,0.136123576673098,2,1
602,100,29,186.334861362867,186.684964495037,188.252024766229,0.4,0.449872898359844,0.377629489605529,0.172497612034627,2,1
602,100,30,300.13415929225,298.66858083932,300.811931298377,0.45,0.263612957902134,0.548546024159906,0.18784101793796,2,1
602,100,31,259.110919532993,261.069420511895,262.910552638783,0.5,0.655656634117241,0.246259716922529,0.0980836489602296,2,1
602,100,32,262.636363852484,261.821501755098,263.964884319703,0.55,0.331388533089264,0.498060996106886,0.17055047080385,2,1
602,100,33,288.907192914398,290.675028412953,292.385748224248,0.6,0.629402549677238,0.260044634207125,0.110552816115638,2,0.998899844916506
602,100,34,258.740465491699,260.866051679113,263.022852850647,0.65,0.683525148433427,0.236150746010756,0.0803241055558173,2,0.998885761467757
602,100,35,284.854119933148,285.937334989151,287.487750835011,0.7,0.540599105181828,0.314527165943244,0.144873728874929,2,1
602,100,36,269.163521480159,269.069736059307,270.851802071853,0.75,0.403561613358797,0.422936429877275,0.173501956763928,2,1
602,100,37,286.520575867614,288.646966825528,289.830923117364,0.8,0.650868201268559,0.22477764900589,0.124354149725551,2,0.999475235393385
602,100,38,307.909781124126,308.13298607067,310.258644729761,0.85,0.45384524677898,0.405919068286574,0.140235684934446,2,1
602,100,39,282.411589303007,284.086694249404,286.029155773751,0.9,0.626322390797795,0.27105256438971,0.102625044812495,2,1
602,100,40,265.30876890795,265.613718592282,267.763894048354,0.95,0.464773344868323,0.399045327900347,0.13618132723133,2,0.998425236497926
602,100,41,300.956039390819,303.059430310701,304.29801030224,1,0.650446019782729,0.227230029887461,0.12232395032981,2,1
