"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
595,100,1,-722.844774275002,-720.718563762529,-720.995699780706,-1,0.574020980564772,0.198256310478548,0.227722708956681,2,1
595,100,2,-107.278935600269,-105.184622395168,-103.018113514584,-0.95,0.680400489846808,0.238775786046032,0.0808237241071599,2,0.999708218235761
595,100,3,-3.24553870988176,-1.11920340342616,1.02576938594253,-0.9,0.683280694682439,0.235977885493127,0.0807414198244341,2,1
595,100,4,12.5404375408277,14.666774551723,16.7520179678845,-0.85,0.681612507405453,0.235401559563028,0.0829859330315198,2,1
595,100,5,28.0765079350311,26.4613869338291,28.6223481424894,-0.8,0.249776169428902,0.560105800382331,0.190118030188766,2,1
595,100,6,60.5486743071072,61.7748194058579,63.9435553153286,-0.75,0.579765379084925,0.314049605743718,0.106185015171357,2,0.998998762071566
595,100,7,76.7896883742422,74.6063015794932,75.4186607215584,-0.7,0.167669712181866,0.499540883080245,0.332789404737889,2,0.995068779171532
595,100,8,94.5120120381606,95.6597153543897,95.1969260733505,-0.65,0.439874625127776,0.247803993603586,0.312321381268638,2,1
595,100,9,117.741089338488,119.867400573698,120.971840046027,-0.6,0.647592779129912,0.223655395410395,0.128751825459694,2,0.997957626736411
595,100,10,129.918648295405,131.947883026217,130.160378781649,-0.55,0.444702472503769,0.16122293425913,0.394074593237102,2,1
595,100,11,140.62900453772,142.27880891125,144.431417812733,-0.5,0.629855353087357,0.276051656099246,0.0940929908133965,2,1
595,100,12,158.656022990548,156.720680915815,158.278300308668,-0.45,0.206625171981906,0.543797766970061,0.249577061048033,2,0.992782788699894
595,100,13,180.5718853074,182.698158017896,178.627357578286,-0.4,0.250670915861402,0.0865744408291235,0.662754643309474,2,1
595,100,14,158.348623294597,160.474793034871,162.592765464138,-0.35,0.682513736507171,0.235732522604135,0.0817537408886943,2,1
595,100,15,207.528784408045,207.589922700229,209.721688799532,-0.3,0.434037666461741,0.420970253040375,0.144992080497884,2,0.962842012264997
595,100,16,176.667131430546,175.058036381997,173.225830696047,-0.25,0.113329263009181,0.253368496751602,0.633302240239217,2,1
595,100,17,166.892742464675,169.019134138595,170.02580714869,-0.2,0.643451690829167,0.222216273974124,0.134332035196708,2,1
595,100,18,194.908459157434,196.00567018183,198.176653224253,-0.15,0.564052884610889,0.325884329834142,0.110062785554969,2,0.995867327738887
595,100,19,179.22184155616,180.585054918403,179.715024966702,-0.1,0.437203696735899,0.221139236075603,0.341657067188498,2,0.999578278717577
595,100,20,204.519548878794,206.645825520101,208.764062134944,-0.0499999999999999,0.682532688488215,0.235726468365707,0.081740843146078,2,1
595,100,21,174.601099253716,176.305637138558,175.727344890738,0,0.501033553216981,0.213663880611934,0.285302566171085,2,0.999727477021506
595,100,22,221.108711057504,223.235004961073,225.364436071369,0.05,0.682846102455208,0.235832676706571,0.0813212208382209,2,1
595,100,23,218.272877083611,220.37313731987,222.256229184151,0.1,0.672785096439578,0.235402270187711,0.0918126333727107,2,1
595,100,24,170.271511046604,168.459712318417,170.508424763016,0.15,0.229229186546049,0.567148787872943,0.203622025581008,2,0.999437466683737
595,100,25,210.411336636854,212.537282261463,212.533588184683,0.2,0.591193560439797,0.204214449536802,0.204591990023401,2,0.99987795177754
595,100,26,199.514110474189,201.35815536375,202.781999048649,0.25,0.627796769279316,0.249683484446866,0.122519746273818,2,1
595,100,27,237.375703719107,239.501996461138,241.391957815547,0.3,0.675855001441406,0.233418314976638,0.0907266835819553,2,1
595,100,28,251.959256119295,254.085521684332,255.030802840727,0.35,0.640754031724605,0.221298589846588,0.137947378428807,2,1
595,100,29,233.062163620514,234.463445530815,235.495068488132,0.4,0.557865586352263,0.276850346137788,0.165284067509948,2,1
595,100,30,230.828517290552,232.913311075029,232.797198722759,0.45,0.579275599485881,0.204257502352604,0.216466898161515,2,1
595,100,31,249.290986804307,251.417288534986,252.701123636271,0.5,0.65482488195951,0.226154179932642,0.119020938107848,2,1
595,100,32,249.673744167462,251.800019644679,253.967490866339,0.55,0.683891916531069,0.236196042737694,0.0799120407312367,2,0.999353236585432
595,100,33,253.819784620341,255.946439591011,256.000044891818,0.6,0.594715014229656,0.20535800826918,0.199926977501163,2,0.999807376342405
595,100,34,255.17508955479,257.281466760429,259.399064817264,0.65,0.680354981142886,0.237323951135997,0.0823210677211168,2,1
595,100,35,258.432166895176,260.228695911901,261.999612080992,0.7,0.634804792623817,0.258540674589254,0.106654532786928,2,1
595,100,36,238.376733365121,240.024296913859,241.198851975612,0.75,0.594299249333435,0.260760198395609,0.144940552270956,2,1
595,100,37,246.112784136964,248.238832763059,243.570697531776,0.8,0.203666852636833,0.0703484865771229,0.725984660786044,2,1
595,100,38,232.695301273305,234.242161902061,236.307998985278,0.85,0.615127108890037,0.283836569551299,0.101036321558664,2,0.997142305117106
595,100,39,258.463697340051,259.253056904175,256.918067823167,0.9,0.260433633096764,0.175505131060376,0.564061235842859,2,0.999890362976651
595,100,40,269.540805777598,271.666319803957,273.56950701835,0.95,0.676174148677784,0.23361948191224,0.090206369409975,2,0.999923554928668
595,100,41,294.391495641378,296.517607132751,298.468169216823,1,0.677670269200227,0.234066460753221,0.0882632700465516,2,1
