"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,25,1,-163.485587629828,-160.933997620445,-158.157599211309,-1,0.74135672651789,0.206993401732306,0.0516498717498041,2,0.978665921059021
38,25,2,-23.101198328982,-23.5226148944732,-21.2616541895688,-0.95,0.379771537655003,0.468847773014582,0.151380689330415,2,0.960619213307144
38,25,3,-7.05806242929923,-13.7765668831184,-11.0723436885444,-0.9,0.0268747282444374,0.773123344219005,0.200001927536557,2,1.29831249991115e-213
38,25,4,11.1568741415166,13.7542954389187,16.606962372309,-0.85,0.747145872840726,0.203883712715009,0.0489704144442652,2,1
38,25,5,7.69905539187655,8.26826820191268,8.88047437384758,-0.8,0.433605382219791,0.326205795879124,0.240188821901085,2,1
38,25,6,16.8196078912136,18.1875107294571,21.044282714805,-0.75,0.615167319173547,0.310425170446982,0.0744075103794715,2,0.999257173005333
38,25,7,23.8750136577143,26.4723830121518,23.8299165415225,-0.7,0.435597897475662,0.118870526369902,0.445531576154436,2,0.992185748630749
38,25,8,31.6772309141936,34.2746376408306,36.7669437085466,-0.65,0.739989942179971,0.201932449112342,0.058077608707687,2,1
38,25,9,19.7669013167606,20.3650749131328,22.5639052684177,-0.6,0.502901314324413,0.372898833307428,0.124199852368159,2,0.936795509351002
38,25,10,55.1118511516884,57.7092524032138,60.5599400781974,-0.55,0.747107754371988,0.203875354237186,0.0490168913908259,2,1
38,25,11,26.6890482130026,29.2864565615629,30.0290895475256,-0.5,0.68440257111295,0.186763315835246,0.128834113051804,2,1
38,25,12,38.4527142288661,41.0501313751178,42.6819591587131,-0.45,0.717585162289345,0.195817491684199,0.0865973460264559,2,1
38,25,13,33.7604290495866,35.9012766367975,38.5602023257632,-0.4,0.697548817039993,0.23916380798751,0.0632873749724967,2,1
38,25,14,36.0186271856179,38.6160188282141,40.3782505232242,-0.35,0.721526606419144,0.196895559388913,0.0815778341919426,2,1
38,25,15,20.323503671044,22.9211696219196,25.7576150837343,-0.3,0.74687115609093,0.203783817337718,0.0493450265713516,2,1
38,25,16,53.339296838125,55.8378114139845,58.0947397189276,-0.25,0.724911168908324,0.207844838748618,0.0672439923430585,2,0.999105662914361
38,25,17,36.8185200118601,39.4084602318658,40.8345194697432,-0.2,0.710145057385031,0.194513028490274,0.0953419141246951,2,1
38,25,18,40.7036383629425,43.3010217554866,45.5976329403088,-0.15,0.735596106147049,0.200735777402326,0.0636681164506251,2,1
38,25,19,42.9139700457304,45.4877209198036,47.9105268535683,-0.1,0.736182588993586,0.203283739326208,0.0605336716802059,2,0.996227628193252
38,25,20,53.5891654637172,52.7330599788549,54.6955539846363,-0.0499999999999999,0.321607851698459,0.493432313739219,0.184959834562322,2,0.86919608456611
38,25,21,39.068978855666,40.2687124886995,41.775838308357,0,0.553330737441303,0.30371479441701,0.142954468141687,2,0.998870474648165
38,25,22,40.8545468093191,43.4519704882564,46.1868267178602,0.05,0.744932701857044,0.203279533013716,0.0517877651292396,2,0.99295888560549
38,25,23,45.6964155316373,48.2938181655056,50.9678005348612,0.1,0.743740341131679,0.202956293545164,0.0533033653231569,2,1
38,25,24,40.4977414314546,43.0951055876624,44.8266121714142,0.15,0.720613758481522,0.196649157207342,0.0827370843111361,2,1
38,25,25,60.2279928312399,55.5032299600067,58.3399445809699,0.2,0.0704895149612053,0.748331012689071,0.181179472349724,2,0.550053943381586
38,25,26,47.3149279059957,49.9123899483009,51.7361241685519,0.25,0.723320555111028,0.19737815767725,0.0793012872117218,2,1
38,25,27,46.0148407777759,47.0882834691424,48.2471154842237,0.3,0.522956604305465,0.305752863610579,0.171290532083956,2,0.977383971549172
38,25,28,60.2147993013646,62.8121857427346,63.3668528545745,0.35,0.675820303049207,0.184423362194953,0.139756334755839,2,0.95888605059571
38,25,29,46.4146811654181,49.0120847936524,50.9824961333451,0.4,0.727393801379241,0.198495453739065,0.0741107448816931,2,1
38,25,30,50.3185951227695,52.4600855802144,52.0450025712256,0.45,0.566713017223407,0.19424258273666,0.239044400039933,2,0.998997809352559
38,25,31,66.5295714728898,65.675992414574,67.6729746293456,0.5,0.322904165121761,0.494795777111765,0.182300057766473,2,0.998007663611748
38,25,32,62.4027586733981,64.8861407724052,66.2733187115708,0.55,0.697700816989713,0.201562464812537,0.10073671819775,2,0.99196855820944
38,25,33,73.6001301688264,75.2351126737179,77.5230371144032,0.6,0.632034620676911,0.279067285595104,0.0888980937279854,2,1
38,25,34,38.9059384899326,41.5033413284464,44.2980601360913,0.65,0.746070059154671,0.203592020041539,0.0503379208037897,2,1
38,25,35,62.8178351814267,64.0628277071088,65.5841171659982,0.7,0.559474097204391,0.3002156253098,0.140310277485808,2,1
38,25,36,63.6107771557956,65.9414082950607,67.8013952883705,0.75,0.696933825808053,0.217320863519596,0.0857453106723509,2,0.952792524142148
