"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
497,100,1,-753.902379986644,-751.775833469189,-750.009091007248,-1,0.672008732723478,0.232060491484085,0.0959307757924366,2,0.996466979732115
497,100,2,-84.9656457984957,-1294.64754310471,-88.8554549674804,-0.95,2.09369574689843e-263,1,1.46411402117814e-262,2,1
497,100,3,-40.8159122345681,-39.5296067064578,-37.4446857994994,-0.9,0.584466051117483,0.307214417841407,0.108319531041111,2,0.999491248842545
497,100,4,-29.5120165102324,-27.6620304781551,-27.8317903574177,-0.85,0.54698733374128,0.216899178474676,0.236113487784044,2,0.996847294986915
497,100,5,35.8682079122781,37.8600895535481,39.8301389123463,-0.8,0.663432759053536,0.245055982686535,0.0915112582599289,2,1
497,100,6,77.732287603863,77.7245377976013,79.7431542449892,-0.75,0.42198215169371,0.423620463754812,0.154397384551479,2,0.99804782929444
497,100,7,81.3055367269516,78.9663154426408,80.5759776985519,-0.7,0.176649269858383,0.568941082280445,0.254409647861172,2,1
497,100,8,93.6237746059083,94.5792514939474,95.9518916792666,-0.65,0.517490974281913,0.3209398235458,0.161569202172287,2,0.999425671581538
497,100,9,115.199057361226,117.186269015325,119.32321566907,-0.6,0.667811513207837,0.247250042109467,0.084938444682696,2,0.996517416871041
497,100,10,140.930756629763,143.057018970292,144.613281796999,-0.55,0.664898158508533,0.229637668767215,0.105464172724251,2,0.998929930361691
497,100,11,167.273733203406,169.303715742296,163.683613238415,-0.5,0.135460214212511,0.0490915393707527,0.815448246416737,2,1
497,100,12,150.721933472226,152.8482172855,154.976054532467,-0.45,0.682800741471731,0.235818200243357,0.0813810582849115,2,1
497,100,13,155.723261483534,156.831271397395,158.914383219037,-0.4,0.562607361340652,0.323298816339372,0.114093822319976,2,1
497,100,14,136.667701251407,138.682222483076,137.039117384318,-0.35,0.455428551581829,0.166330742605209,0.378240705812962,2,1
497,100,15,149.117698975983,151.243983869231,153.356627435863,-0.3,0.682377379831284,0.235671857002755,0.0819507631659606,2,1
497,100,16,147.956546568788,149.787850655753,147.003803252047,-0.25,0.332173283030545,0.132954202406162,0.534872514563293,2,0.996608613868637
497,100,17,200.755453884318,202.881532273281,204.794618606472,-0.2,0.676537190515344,0.233678964433534,0.0897838450511224,2,1
497,100,18,202.008844378582,201.435897759795,201.902541997564,-0.15,0.295306542525628,0.393266403382089,0.311427054092283,2,0.999399556254066
497,100,19,197.627728910823,199.75003574274,198.77260233903,-0.1,0.523503877806534,0.181161884635178,0.295334237558288,2,0.999280818751525
497,100,20,199.424295117205,201.550578677614,203.012110529306,-0.0499999999999999,0.66151652155071,0.228467319660748,0.110016158788542,2,1
497,100,21,200.438718052225,202.564956305328,204.628305053919,0,0.680979718775805,0.235194633172841,0.0838256480513537,2,1
497,100,22,232.368154240756,229.451033157176,231.529832474002,0.05,0.14661787616354,0.630422520575202,0.222959603261258,2,0.99965746306405
497,100,23,203.43163593751,205.511105529556,205.889274239625,0.1,0.607464634687246,0.214768169075255,0.177767196237499,2,0.999849426162818
497,100,24,192.391618103986,192.032833974437,194.126996443893,0.15,0.382203014995467,0.45730199127779,0.160494993726743,2,0.989742607571443
497,100,25,180.238584472209,182.18315667685,184.288229574471,0.2,0.662148749489561,0.250436181974412,0.0874150685360276,2,0.999901776369667
497,100,26,227.970842282482,229.35474935968,230.57646782044,0.25,0.564218351457785,0.282446114130462,0.153335534411753,2,1
497,100,27,214.954979782328,217.081220126317,218.060483930605,0.3,0.642243784803949,0.2218159062498,0.135940308946251,2,1
497,100,28,253.166748761997,255.293097223723,257.356682014106,0.35,0.680998426454911,0.235188134134833,0.0838134394102563,2,1
497,100,29,219.081467586074,220.960005000804,221.137610728461,0.4,0.571882911021757,0.223556809295795,0.204560279682447,2,1
497,100,30,274.960040710559,274.264070662447,275.318526942714,0.45,0.307492324732036,0.435474025149575,0.257033650118388,2,0.999441845878408
497,100,31,219.666662126341,215.166427080571,215.124243698403,0.5,0.0495541040248696,0.470211505961057,0.480234390014073,2,0.988476281033033
497,100,32,255.758520332612,257.765646021883,259.810714252067,0.55,0.667369537301679,0.244638369386843,0.0879920933114783,2,0.999159975210916
497,100,33,209.9049181479,211.910266440338,213.664388266938,0.6,0.658099297329598,0.24145465259255,0.100446050077852,2,1
497,100,34,209.162756486554,206.592431838006,208.552575107805,0.65,0.1674480127722,0.605367224087504,0.227184763140297,2,0.998363119412045
497,100,35,261.383491587138,262.078715258785,264.123505247127,0.7,0.510079623319981,0.360306479733624,0.129613896946395,2,0.997224458023199
497,100,36,269.295967695287,271.422291136094,269.968869208311,0.75,0.485516272485029,0.167678940700963,0.346804786814008,2,1
497,100,37,241.706573158561,243.234062026349,244.973026017745,0.8,0.601968317710008,0.280468208999921,0.117563473290071,2,0.999839604844659
497,100,38,281.583003451196,277.10541542333,277.517786306274,0.85,0.0555062657701525,0.520760334350723,0.423733399879125,2,1
497,100,39,299.191566841744,300.39292744384,302.292791606018,0.9,0.568002238245587,0.311514242108953,0.12048351964546,2,1
497,100,40,242.728893444807,244.676123859142,245.073832577652,0.95,0.592657051274318,0.223855486960457,0.183487461765226,2,1
497,100,41,279.559608040477,281.284558059227,282.546930409519,1,0.607288034367659,0.256346024581631,0.13636594105071,2,1
