"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
919,100,1,-712.945959627362,-710.837434224544,-708.746857520092,-1,0.679827834084033,0.236885494670813,0.0832866712451543,2,0.999848343390293
919,100,2,-96.1235182530911,-93.9966389293141,-91.9510737148554,-0.95,0.68053995322606,0.234967420897202,0.084492625876737,2,1
919,100,3,-34.0594814052199,-34.859233375115,-32.8546585386204,-0.9,0.329041588156629,0.490811495975311,0.180146915868061,2,0.999837828912719
919,100,4,0.253546028564742,2.37978089083427,4.54009070503982,-0.85,0.683691540562446,0.2361316339923,0.0801768254452543,2,1
919,100,5,42.3261415951707,43.0594829140883,44.3459376058777,-0.8,0.48607540214072,0.336868653059184,0.177055944800096,2,1
919,100,6,57.1237370245389,59.2500425902298,60.9709532188476,-0.75,0.67049107013663,0.231564302971601,0.0979446268917694,2,1
919,100,7,117.676839245677,119.698618948977,121.831766773552,-0.7,0.671527410506808,0.244365482403949,0.0841071070892433,2,1
919,100,8,95.2537711499454,97.2385886369742,99.3917846703124,-0.65,0.668005388710555,0.247618064592094,0.084376546697351,2,0.992552021716881
919,100,9,100.525981073971,101.16346717037,101.180276343309,-0.6,0.40849011755489,0.296997782895374,0.294512099549736,2,0.995331822304112
919,100,10,127.697544652692,127.48263460998,129.448629347385,-0.55,0.395244922870335,0.440081814644147,0.164673262485518,2,0.999841747174599
919,100,11,135.848177133733,135.177256336014,136.916689502163,-0.5,0.335043257216668,0.468586186951024,0.196370555832308,2,1
919,100,12,147.432607055004,148.387068050027,148.388578269445,-0.45,0.44632284668992,0.276943098398558,0.276734054911522,2,1
919,100,13,143.91527069986,146.022062850798,147.196041776995,-0.4,0.648232398072424,0.226071923809725,0.125695678117851,2,1
919,100,14,159.888373228674,161.788019334169,161.539564236462,-0.35,0.548010197452792,0.211975529795677,0.240014272751532,2,0.995414121490439
919,100,15,162.975094573281,165.100776250528,167.004828489836,-0.3,0.676218878785581,0.233615352519807,0.0901657686946122,2,0.999695548353973
919,100,16,203.485078872289,205.490083023508,206.911290765216,-0.25,0.646301685806606,0.23716695036334,0.116531363830055,2,1
919,100,17,185.140392027661,187.258017439748,188.912799679583,-0.2,0.667327858157235,0.231474278779712,0.101197863063053,2,1
919,100,18,174.753105809705,176.772196647561,178.931089985811,-0.15,0.671954298032311,0.244849787532354,0.0831959144353345,2,1
919,100,19,194.104301276388,196.230558687237,198.401430358105,-0.1,0.68398281697931,0.236229570959781,0.0797876120609094,2,1
919,100,20,196.563116527602,198.688955004161,198.672639925016,-0.0499999999999999,0.590415904974152,0.203956752529185,0.205627342496664,2,0.999877559581347
919,100,21,199.091076957304,201.217375968314,203.388117030166,0,0.683983748949465,0.236224979288068,0.0797912717624672,2,0.997957205770305
919,100,22,197.998361622568,199.178195629994,201.275657567456,0.05,0.571880919504293,0.317035508978606,0.111083571517101,2,0.998671630853364
919,100,23,204.567472464642,206.693748080321,208.688315592844,0.1,0.678992345196471,0.234503859462398,0.0865037953411309,2,1
919,100,24,230.115865627144,232.242211716155,228.738327338308,0.15,0.299704374615241,0.103505373202537,0.596790252182222,2,1
919,100,25,227.696200087565,229.82246083654,231.10760550403,0.2,0.654871270408868,0.226174835388461,0.118953894202672,2,1
919,100,26,232.42897118864,233.859131114215,235.90168433559,0.25,0.600487334303031,0.293730178751726,0.105782486945244,2,1
919,100,27,191.161979925522,193.288232030436,194.020833099999,0.3,0.630986226776946,0.217926528822569,0.151087244400486,2,0.999917516534043
919,100,28,236.228567918687,238.258260900273,240.36785320069,0.35,0.67173199631026,0.243474680395565,0.0847933232941752,2,1
919,100,29,224.848502365527,213.861660992293,212.871853864339,0.4,0.00155561358203152,0.378149923853058,0.620294462564911,2,0.987810398591912
919,100,30,241.955128455075,244.081401940348,244.918954563707,0.45,0.635900368976543,0.219621400237922,0.144478230785535,2,1
919,100,31,258.388744720318,258.694700139465,254.154302400762,0.5,0.0983654846019384,0.0844122275008946,0.817222287897167,2,0.985063689299661
919,100,32,268.747142522241,269.419476876333,270.86289485016,0.55,0.485037548412324,0.346561097380196,0.16840135420748,2,1
919,100,33,232.743042794289,234.355778079511,236.162966424425,0.6,0.614496115604778,0.274358313381214,0.111145571014008,2,0.999993064381455
919,100,34,242.72164483988,244.578699767613,246.711020242031,0.65,0.653086272864565,0.258057331252672,0.0888563958827628,2,0.998052059886068
919,100,35,255.961731688177,258.074369738421,259.92962174985,0.7,0.673283210001351,0.234123097151742,0.0925936928469078,2,1
919,100,36,247.595755401285,-656.118331047456,248.491078157757,0.75,5.76739263547318e-197,1,3.68606213901079e-197,2,1
919,100,37,228.025408819538,230.140700762965,232.237408654107,0.8,0.68073693762255,0.236401107751531,0.0828619546259196,2,1
919,100,38,221.806551576589,223.932850004688,225.930087658409,0.85,0.679073203637295,0.234529110470997,0.0863976858917084,2,1
919,100,39,280.887329681923,280.080767905128,279.940147061081,0.9,0.243755125001482,0.364834936927727,0.391409938070791,2,0.999470964734775
919,100,40,273.368911604928,275.494291781866,276.716686665925,0.95,0.652297961934984,0.225385296351361,0.122316741713655,2,0.999510743268731
919,100,41,274.928021131241,277.035665136984,279.065766095086,1,0.677997828607852,0.236351967664843,0.085650203727305,2,1
