"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
406,100,1,-743.600978357361,-742.378921857123,-743.123861035767,-1,0.429082355612756,0.232902665467306,0.338014978919938,2,1
406,100,2,-92.059794806896,-89.9603229137126,-89.0798854628831,-0.95,0.634754174153431,0.222183107403856,0.143062718442713,2,1
406,100,3,-6.99045131846681,-8.64503894768637,-6.48101837960932,-0.9,0.246168557117524,0.563017272711171,0.190814170171305,2,0.99981130064831
406,100,4,33.0801458891636,34.4726653877799,35.2383199462472,-0.85,0.543965511065505,0.271137506637874,0.184896982296621,2,1
406,100,5,13.9488340285449,14.1868849780489,15.9604273373572,-0.8,0.443746613603243,0.393951669169738,0.162301717227019,2,0.996260957524481
406,100,6,40.3964355109332,41.7420472962195,43.3514796601021,-0.75,0.575216041036064,0.293518245073151,0.131265713890784,2,0.99908816946384
406,100,7,55.8486883688918,57.9722593431182,60.1443419659569,-0.7,0.683725458953095,0.236458087921698,0.0798164531252072,2,0.99728457723715
406,100,8,110.143074398114,112.268695934811,114.374266749653,-0.65,0.682107412597414,0.235656768012535,0.0822358193900506,2,1
406,100,9,111.159852864577,113.241834124659,115.438337367633,-0.6,0.679879562991536,0.240068677629022,0.0800517593794429,2,1
406,100,10,92.6037238740779,94.7300747992942,95.5917540084819,-0.55,0.637012875962689,0.219997109185895,0.142990014851416,2,1
406,100,11,109.717596149641,110.478629799301,110.922950272131,-0.5,0.448259137168111,0.306388735003713,0.245352127828176,2,1
406,100,12,143.311530149702,145.437839196913,147.093541059748,-0.45,0.668322047560853,0.230814796196319,0.100863156242828,2,1
406,100,13,144.505750041868,146.609111049288,148.765423694912,-0.4,0.68110293497347,0.237943426990328,0.080953638036203,2,1
406,100,14,187.366211392572,187.781575043825,186.317046598915,-0.35,0.285533293821707,0.231985950700752,0.482480755477541,2,1
406,100,15,173.749817189538,174.379636177352,176.067274524463,-0.3,0.48929905244818,0.357117324498158,0.153583623053662,2,1
406,100,16,198.917093456404,201.043380870378,203.117762929147,-0.25,0.681299244171595,0.235299206020877,0.0834015498075281,2,1
406,100,17,201.26160731386,200.296251353657,202.465726806243,-0.2,0.315647558127248,0.511477833850164,0.172874608022588,2,0.993230421664818
406,100,18,179.61748536586,180.936624088071,182.811606458705,-0.15,0.581542487459768,0.300700476149354,0.117757036390878,2,0.999847864757486
406,100,19,224.469861009875,226.596100798361,228.553007408236,-0.1,0.677873773041804,0.234121731671905,0.0880044952862906,2,1
406,100,20,193.855273170005,195.981765958594,197.128845983351,-0.0499999999999999,0.649377079917114,0.224251271403993,0.126371648678893,2,0.999885613308404
406,100,21,221.129822412937,221.463837471072,220.200990679138,0,0.29092790050662,0.246181222813866,0.462890876679514,2,0.99375906562124
406,100,22,203.905060729972,205.069131633523,206.177376007268,0.05,0.531968620903753,0.297242722515018,0.17078865658123,2,0.99718289722025
406,100,23,192.605963831736,194.544446503718,196.065482606349,0.1,0.642385432682383,0.243702239456393,0.113912327861224,2,0.995293462380018
406,100,24,266.110176167177,268.236461877957,270.367850858925,0.15,0.682899553276113,0.235852103010557,0.0812483437133303,2,0.999749299118508
406,100,25,192.319232434933,192.934159991129,194.304070718755,0.2,0.47483642764699,0.349151736847334,0.176011835505676,2,0.999287045386176
406,100,26,219.693059864284,218.74445687204,220.295288929696,0.25,0.298785341972363,0.480115592135905,0.221099065891732,2,0.987184854038469
406,100,27,232.363152250776,231.738584150539,232.540436451214,0.3,0.30471864193467,0.416411067548329,0.278870290517002,2,1
406,100,28,247.362769807845,248.900704642041,249.237938205139,0.35,0.539064939138577,0.24985197120943,0.211083089651994,2,0.999746297640458
406,100,29,225.189341388971,227.271705693314,228.641604038879,0.4,0.653164158576891,0.230591174891401,0.116244666531709,2,1
406,100,30,273.359446536593,274.331526140828,276.471795036061,0.45,0.547645466257249,0.336833356204893,0.115521177537858,2,1
406,100,31,230.901700589499,231.52080279161,231.938802762518,0.5,0.429339543720192,0.315039170542412,0.255621285737396,2,1
406,100,32,243.079676301483,245.081029342112,247.178186099007,0.55,0.668243048770683,0.245666624655365,0.0860903265739525,2,1
406,100,33,277.585242790161,278.612989355741,280.426272371144,0.6,0.543548034397513,0.325136404237006,0.131315561365482,2,1
406,100,34,225.219672987616,227.345773763467,229.369301448691,0.65,0.679818734425642,0.234809795997927,0.0853714695764307,2,1
406,100,35,217.80078405058,218.525369525967,219.738721897278,0.7,0.481799384349141,0.33537022628171,0.182830389369149,2,1
406,100,36,240.624149147775,241.634503611179,242.765076208471,0.75,0.513809085720035,0.310031695622531,0.176159218657433,2,0.999639876581619
406,100,37,274.871233200626,275.417617122887,277.558635431692,0.8,0.494602638779686,0.376366246492377,0.129031114727936,2,1
406,100,38,252.118619661758,254.24492507234,253.561194682303,0.85,0.546003164084734,0.188570523230664,0.265426312684603,2,1
406,100,39,282.755209465964,283.920041442106,286.04564003156,0.9,0.570933227633068,0.318893207943848,0.110173564423084,2,0.992187181703857
406,100,40,234.290956311779,236.412795894161,236.991037437594,0.95,0.622910510867979,0.215612556042322,0.161476933089699,2,0.999788592753715
406,100,41,296.124122802228,297.08866270214,299.241770921152,1,0.547116675508734,0.337779099641271,0.115104224849995,2,1
