"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
27,25,1,70.5630902828016,70.5086449509124,73.1557236051675,-1,0.434568336461687,0.44656093982527,0.118870723713043,2,1
27,25,2,39.9006066371964,42.4980099592891,41.264317574241,-0.95,0.562251434912232,0.153430467183103,0.284318097904666,2,1
27,25,3,45.8664589812558,46.8430281228376,48.8502067881095,-0.9,0.543883531634056,0.33376947393537,0.122346994430574,2,0.855380774419462
27,25,4,60.4820310077064,61.8526515701778,64.6718662798818,-0.85,0.614622776376856,0.309729218370078,0.075648005253066,2,1
27,25,5,72.4509934750576,74.5720854125307,77.4145838826801,-0.8,0.699369299989559,0.242168305124708,0.0584623948857334,2,0.99942881515736
27,25,6,66.8379413900279,68.5838950578468,70.3774027371136,-0.75,0.629689167446005,0.263025103637394,0.107285728916602,2,1
27,25,7,38.747875617233,39.9513162147969,42.6347295895695,-0.7,0.591337852886494,0.323975280580645,0.084686866532861,2,0.997814091498846
27,25,8,71.4240005364613,73.2240278843682,75.9865279531152,-0.65,0.662813892423816,0.269476333882048,0.0677097736941356,2,0.980839222897458
27,25,9,83.9104559153394,85.8494322179488,88.6751573827859,-0.6,0.679527682943442,0.257729303177767,0.0627430138787912,2,1
27,25,10,61.8747455404194,61.7372452850643,64.4536088610867,-0.55,0.426149233730527,0.456477644139057,0.117373122130416,2,0.930517293484505
27,25,11,48.4122086034501,47.2298243175918,50.0501883352032,-0.5,0.307974973359462,0.556246013812444,0.135779012828094,2,0.452290228861368
27,25,12,51.9472898049421,48.5603097469286,51.4174507247408,-0.45,0.129169694620371,0.702480070267521,0.168350235112108,2,0.895644971548767
27,25,13,68.6327111876172,70.707454216081,71.9635086005002,-0.4,0.647878116581312,0.22959825694954,0.122523626469148,2,0.914678131509748
27,25,14,60.0189284525164,62.6163185402774,65.0382054924588,-0.35,0.738451383580989,0.201514275416873,0.0600343410021374,2,1
27,25,15,65.9060992600106,67.3026576341938,69.4610035196155,-0.3,0.600056789469247,0.298492591300553,0.1014506192302,2,0.96928130097597
27,25,16,72.563438251647,73.127516329051,75.9758887742099,-0.25,0.516583881195463,0.38963041647709,0.0937857023274477,2,1
27,25,17,66.0924671044221,63.3754235963195,66.0905840082089,-0.2,0.169739517268206,0.660361072280737,0.169899410451057,2,0.580102433028796
27,25,18,89.1507363997941,91.7335153583024,94.5472891131233,-0.15,0.745039887664459,0.20480294607247,0.0501571662630716,2,1
27,25,19,70.4105757077362,68.2718316683547,70.3115942064913,-0.1,0.201438871927497,0.586902079017473,0.21165904905503,2,0.673541961233576
27,25,20,65.8472199262278,68.3149807080153,71.1013712432862,-0.0499999999999999,0.733433505379377,0.213546914526536,0.0530195800940866,2,0.992310486096433
27,25,21,75.1074785816492,77.6126900074151,80.3582773403026,0,0.736284826078358,0.210400177172566,0.0533149967490761,2,1
27,25,22,81.2467814929032,80.0960581731651,81.4875833933492,0.05,0.272900570270986,0.485155363741316,0.241944065987697,2,0.784577151881589
27,25,23,57.6901924005625,58.5434699144288,61.4006110458843,0.1,0.552755086491354,0.360782854011226,0.08646205949742,2,0.996281497467774
27,25,24,52.6387050085811,55.2361281841126,57.3945989586577,0.15,0.732266017845789,0.199823059513402,0.0679109226408089,2,1
27,25,25,88.9868229696211,87.2384389456781,90.0955405921441,0.2,0.25180174965624,0.603553135453747,0.144645114890012,2,0.943186242250957
27,25,26,69.3822959169247,71.9796958072642,74.795201131155,0.25,0.746458286215577,0.203698262011895,0.049843451772528,2,0.999569794713281
27,25,27,67.7325708273282,69.941963417021,72.1150722738723,0.3,0.692958266856357,0.229585034493515,0.0774566986501274,2,1
27,25,28,61.0445378911776,60.4860861939797,63.0960419253167,0.35,0.373046265541065,0.493206670853194,0.133747063605741,2,1
27,25,29,68.7518956152693,71.1111039106775,73.4807931451546,0.4,0.713571377110729,0.219352126519486,0.0670764963697851,2,1
27,25,30,63.9566362385287,63.8009938668628,65.6166919531693,0.45,0.397303659740599,0.429457189022318,0.173239151237083,2,0.944061283214747
27,25,31,47.8951916968337,50.0133065873876,52.1093930220346,0.5,0.681026100123892,0.236167945713043,0.0828059541630649,2,1
27,25,32,67.6698150629271,67.9146126384152,70.7361619006031,0.55,0.476044251111878,0.421201788599013,0.102753960289109,2,0.985993035739639
27,25,33,65.4336354687174,68.0309588637401,65.9882488954954,0.6,0.4924364726022,0.134384321414313,0.373179205983487,2,0.996271616184786
27,25,34,80.9609087745314,83.5583189184898,86.2583502747032,0.65,0.744254403191086,0.203095811226018,0.0526497855828956,2,1
27,25,35,62.1786211205576,-422.674214354944,67.3751748805595,0.7,5.19450907007003e-106,1,3.86480153955518e-107,2,1
27,25,36,56.8421928800324,59.4395635528057,62.1454646618526,0.75,0.744365499586088,0.20313013661212,0.0525043638017923,2,0.999359144990706
27,25,37,81.8166383851891,84.4072958591634,86.7196217545007,0.8,0.735308824682886,0.201333320115598,0.0633578552015155,2,1
27,25,38,80.1319016465329,81.9416297287909,83.5643388118483,0.85,0.631177076190029,0.255372282002731,0.11345064180724,2,0.995358400886039
27,25,39,67.334137687482,69.9315451875348,72.5847385678592,0.9,0.743326808894094,0.202842952869218,0.0538302382366885,2,1
27,25,40,77.5006861952035,80.0981243611342,82.9490991924678,0.95,0.747116499192091,0.203873977599385,0.049009523208524,2,0.998231201756162
27,25,41,72.5588694880815,69.4599933734284,68.9396298614651,1,0.0846242185733633,0.398480496410188,0.516895285016449,2,0.994100944227075
27,25,42,67.7274044699161,53.0700112000878,53.421686800991,-1,0.000356869015939349,0.543652452308569,0.455990678675492,2,2.74391536184446e-92
27,25,43,51.8581471178099,49.1341629249797,51.9900206705305,-0.95,0.17122840007704,0.668469275191516,0.160302324731443,2,2.01529878420561e-217
27,25,44,48.6547521266877,51.2521464319875,50.9510510213834,-0.9,0.628887168626789,0.171615190490572,0.199497640882638,2,0.987487389184603
27,25,45,67.9720686889,70.5694631714822,73.3903273009094,-0.85,0.746557344474339,0.203725844505766,0.0497168110198952,2,0.999684660253856
27,25,46,41.7495901415216,44.3463422098583,47.1785590710451,-0.8,0.74670674638238,0.203832076155086,0.0494611774625344,2,0.987472608732435
27,25,47,42.4410552365087,42.8322410829225,45.3157667904663,-0.75,0.485459987328186,0.399216527741465,0.115323484930349,2,1
27,25,48,80.0341249853469,75.9642559745911,78.6454409047854,-0.7,0.0938602085312508,0.718194940784481,0.187944850684268,2,0.915022897838545
27,25,49,48.6230529344627,49.4087575746911,51.7947197936179,-0.65,0.531941632783934,0.359128926369899,0.108929440846167,2,1
27,25,50,64.0168324781789,62.4254549083114,63.8331777245946,-0.6,0.231903289074077,0.513889988427902,0.25420672249802,2,1
27,25,51,61.2417432179317,60.6476341585369,63.0791483043022,-0.55,0.364308661986487,0.490318907235539,0.145372430777974,2,0.998735084128614
