"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
417,100,1,-708.970916333769,-713.145810982785,-711.567716717372,-1,0.0785685778845764,0.633600843354886,0.287830578760538,2,1
417,100,2,-123.649006862417,-124.254405533103,-122.879953302525,-0.95,0.329567457539208,0.446072009519835,0.224360532940958,2,0.999997621777501
417,100,3,-53.3537579618156,-55.7013720703748,-53.9808790081593,-0.9,0.178489495783123,0.577285420211373,0.244225084005504,2,0.995454089657713
417,100,4,-1.22273438635712,0.903523434094353,3.06645880209148,-0.85,0.68376594450711,0.236154620580297,0.080079434912593,2,0.999564456448908
417,100,5,56.0415731290168,56.292117431092,57.6607655911887,-0.8,0.429683482848743,0.37909115861344,0.191225358537818,2,0.992338707130318
417,100,6,71.3638728180394,73.4901395869633,75.5239548010822,-0.75,0.680134684024127,0.234899428529501,0.0849658874463718,2,1
417,100,7,74.2870499402744,75.8638049591143,77.830669803885,-0.7,0.6155335826804,0.279810334354855,0.104656082964745,2,1
417,100,8,86.3696057841284,88.4958821402415,89.6294648647845,-0.65,0.648797210900952,0.224075270824825,0.127127518274224,2,1
417,100,9,140.270863561122,142.396833540196,144.434013353615,-0.6,0.680199554112194,0.234956696631562,0.0848437492562441,2,1
417,100,10,112.665847505551,109.60460326235,111.179642775829,-0.55,0.129474999886434,0.598310549699979,0.272214450413587,2,0.997769735946124
417,100,11,114.649451722745,115.466143027873,116.247461402787,-0.5,0.472919358794357,0.314372702471727,0.212707938733916,2,1
417,100,12,121.425433063671,117.173947526422,118.862964523574,-0.45,0.0770404117522419,0.645530772020709,0.277428816227049,2,0.981525027737113
417,100,13,192.130587137989,194.256856143985,193.95502774602,-0.4,0.572408851653017,0.197693728757295,0.229897419589689,2,1
417,100,14,159.808031868119,161.692067792813,162.800324610253,-0.35,0.619643170145653,0.241561915227424,0.138794914626924,2,0.999387639031981
417,100,15,185.537156782473,185.642011537964,186.997114769635,-0.3,0.411380031332619,0.390368068705869,0.198251899961513,2,0.987347079690886
417,100,16,157.643447698053,154.334721768061,156.408336590532,-0.25,0.123699043702085,0.64691474336265,0.229386212935265,2,0.999682716467617
417,100,17,163.907297436211,162.533731950543,164.56561373258,-0.2,0.269771502110968,0.536120020608357,0.194108477280675,2,0.999149684233285
417,100,18,148.940733458848,151.066964119927,152.272478591249,-0.15,0.651718922255141,0.225089485754367,0.123191591990492,2,0.999240782126261
417,100,19,207.032389762678,208.129402989941,209.993712110704,-0.1,0.553924772392209,0.320064415505173,0.126010812102618,2,1
417,100,20,193.710546644397,195.785550272558,197.909504915942,-0.0499999999999999,0.677112705854022,0.239927291015977,0.0829600031300016,2,1
417,100,21,223.52343653809,221.318613876762,223.376200703605,0,0.19654805569382,0.591888510512953,0.211563433793227,2,0.973722871557588
417,100,22,172.584369567937,174.710677068423,175.349762393697,0.05,0.626462004320631,0.216357985203987,0.157180010475382,2,1
417,100,23,224.607598790189,224.470249188492,225.56957827413,0.1,0.371849630268121,0.398283615671438,0.229866754060441,2,1
417,100,24,216.342438638309,218.468726901201,220.185986964166,0.15,0.670369202259646,0.231524217043988,0.0981065806963657,2,1
417,100,25,233.943658130895,225.836064082161,227.974937058287,0.2,0.0127567837876935,0.734992442066041,0.252250774146265,2,0.953602670719751
417,100,26,186.178510244441,187.086404195445,186.931939405641,0.25,0.430806399612907,0.273612213531707,0.295581386855386,2,1
417,100,27,222.636314062126,224.093728457021,225.277293889926,0.3,0.571579838604258,0.275805794830067,0.152614366565675,2,0.994861065900966
417,100,28,258.703388873837,260.82963744974,262.321854312218,0.35,0.662622537561207,0.228853306462933,0.10852415597586,2,1
417,100,29,229.768943308429,231.895312616384,232.412803708614,0.4,0.620357247074822,0.214242995339512,0.165399757585666,2,1
417,100,30,239.887269554069,242.014259766145,244.171407480541,0.45,0.683686497205572,0.236040728634901,0.0802727741595266,2,0.998756943508398
417,100,31,294.374268284846,296.500525113003,298.669450307643,0.5,0.683929619403254,0.236211266743529,0.0798591138532172,2,1
417,100,32,281.627249563935,283.08554746114,284.925832066479,0.55,0.597191278283623,0.288036875712593,0.114771846003784,2,1
417,100,33,192.662457494789,194.75100538827,196.799238247593,0.6,0.676436064786564,0.238069818951285,0.0854941162621509,2,1
417,100,34,228.232337050834,230.357347468164,232.014992749796,0.65,0.668243590630155,0.230937602510819,0.100818806859027,2,0.999821294359282
417,100,35,255.438239505611,257.564518796081,259.624174862951,0.7,0.680878700412272,0.23515491864926,0.0839663809384676,2,1
417,100,36,276.729613517791,278.573226077595,280.715526846511,0.75,0.651851509955085,0.259306435406514,0.0888420546384011,2,1
417,100,37,250.927423821091,253.051522664677,254.381286594511,0.8,0.656350686475357,0.226930954803728,0.116718358720915,2,1
417,100,38,240.635522858871,242.670486366491,244.794976584933,0.85,0.672735416783869,0.24319664591786,0.0840679372982704,2,1
417,100,39,277.426551661622,279.552255331906,279.575319848053,0.9,0.592776235322091,0.204785921714393,0.202437842963516,2,0.999326010916593
417,100,40,275.981027553601,277.276442561875,279.178851818637,0.95,0.579589116112324,0.303266491193978,0.117144392693698,2,1
417,100,41,243.840254128384,245.960657409724,244.674142721768,1,0.498642796926787,0.172722862809077,0.328634340264136,2,0.999530148598175
