"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
305,100,1,-718.872191315856,-716.757772173524,-714.793207668036,-1,0.676810373025021,0.235140113371001,0.088049513603978,2,1
305,100,2,-85.0709978176227,-82.9447681706575,-80.9455932423085,-0.95,0.67912251698892,0.234554207962412,0.0863232750486684,2,1
305,100,3,-22.9062532868535,-25.03010121944,-23.1701017528109,-0.9,0.198690570348262,0.574599144681121,0.226710284970617,2,0.998127004779075
305,100,4,-48.6716705218567,-50.7029578989383,-48.5474281572912,-0.85,0.212724809395063,0.587363009940952,0.199912180663985,2,1
305,100,5,4.3577524687186,5.66271849857358,7.83353918991408,-0.8,0.589399640685255,0.306930533195869,0.103669826118876,2,1
305,100,6,34.471916253807,36.1466531796082,38.2387580165625,-0.75,0.630947832147543,0.273104558857616,0.0959476089948401,2,0.999916354340016
305,100,7,95.8334951892298,96.4129390497978,97.7174419913636,-0.7,0.467654797177364,0.350026365131859,0.182318837690776,2,1
305,100,8,68.548969250077,69.1513506114105,70.2112502729135,-0.65,0.45966678643507,0.340124310196547,0.200208903368383,2,0.998300330854842
305,100,9,137.207476669266,139.333795152286,141.33328311703,-0.6,0.679141371267056,0.234550301328628,0.0863083274043165,2,1
305,100,10,114.149400353701,116.275673649736,118.347629205819,-0.55,0.681228737766068,0.235276516142781,0.0834947460911515,2,1
305,100,11,126.467401914673,128.586740131593,130.627800414471,-0.5,0.679589841814649,0.235525769930305,0.0848843882550456,2,0.993543671643879
305,100,12,115.577175977047,117.703515589331,119.152405910756,-0.45,0.661061656335057,0.228303824784053,0.110634518880891,2,1
305,100,13,142.017578220881,141.544605337142,141.719887678302,-0.4,0.291776246189826,0.36961934184243,0.338604411967744,2,1
305,100,14,162.191273880301,162.824603908186,164.677849636193,-0.35,0.495783584454665,0.361215414307494,0.143001001237841,2,1
305,100,15,155.564640081869,157.416301729342,155.357290795457,-0.3,0.399131234069387,0.158136636378159,0.442732129552454,2,0.999916080181621
305,100,16,126.845372454861,128.97155388225,130.485721890272,-0.25,0.663400915422734,0.22912983150742,0.107469253069846,2,1
305,100,17,173.579862075843,175.247978726719,177.4008651366,-0.2,0.631995646381899,0.27446511850923,0.0935392351088709,2,0.999405846745008
305,100,18,153.469121003156,153.069642397722,154.952974742456,-0.15,0.370743881424893,0.452709563805127,0.176546554769979,2,1
305,100,19,211.935848749939,213.7367725537,215.761382475231,-0.1,0.643478638264291,0.261498076656053,0.0950232850796551,2,0.999040932518302
305,100,20,185.772199849437,185.889278824207,188.028329357923,-0.0499999999999999,0.441150519009894,0.416067140543504,0.142782340446602,2,0.98240278434789
305,100,21,186.791209198087,187.188594256543,189.353697786902,0,0.476759528404232,0.390848376628069,0.132392094967699,2,1
305,100,22,194.274600165482,196.400895581762,194.619425593382,0.05,0.457247636055051,0.157918236598446,0.384834127346503,2,1
305,100,23,180.867271664991,182.993673115004,185.070936030698,0.1,0.681393420788778,0.235318313878368,0.0832882653328542,2,1
305,100,24,239.374482206749,240.783837412046,241.495851225399,0.15,0.543334561139026,0.268552832115085,0.18811260674589,2,0.999675784639082
305,100,25,219.178077515857,221.272952230883,222.521949703911,0.2,0.649891401749861,0.228005081773668,0.122103516476471,2,0.999205428296687
305,100,26,227.301109726576,227.019811936357,228.203260993644,0.25,0.358684802853957,0.412853542515506,0.228461654630537,2,0.999467896912316
305,100,27,239.996811220814,241.383917894436,243.088436520055,0.3,0.583793124002662,0.29177803046084,0.124428845536498,2,1
305,100,28,233.919601590805,236.045914017837,238.090453226858,0.35,0.680448819611666,0.23500255719636,0.0845486231919744,2,1
305,100,29,204.986161429618,202.888418648654,204.840667596292,0.4,0.202844443533394,0.579004811619729,0.218150744846877,2,1
305,100,30,208.460234950177,210.586573155434,212.674834730215,0.45,0.681697943224357,0.235430925065583,0.0828711317100602,2,1
305,100,31,285.249441940588,287.375686562116,289.095653235515,0.5,0.670453336374747,0.231558326998885,0.0979883366263671,2,1
305,100,32,253.363696536293,255.489909714232,257.659475134652,0.55,0.683942383171996,0.236220830501943,0.0798367863260618,2,1
305,100,33,280.663325666509,282.789640506204,284.853193855763,0.6,0.680993877143572,0.235190516752744,0.0838156061036839,2,1
305,100,34,290.923125463843,291.404982242295,293.162601379454,0.65,0.473425847781829,0.372064381059506,0.154509771158664,2,1
305,100,35,258.953299139301,260.951568525319,262.759255579729,0.7,0.65905600167268,0.24266304080014,0.0982809575271797,2,1
305,100,36,288.952031989803,288.871135256432,290.525507600142,0.75,0.400543892680303,0.417077360715471,0.182378746604226,2,1
305,100,37,240.997854334686,242.820239900508,244.93461106472,0.8,0.648623023183312,0.260775245260773,0.0906017315559151,2,0.999591148055869
305,100,38,247.38938451879,249.5157315502,251.618988898874,0.85,0.682121156228115,0.235576046119422,0.0823027976524633,2,1
305,100,39,204.855368641589,196.505472215481,197.829649572048,0.9,0.0100421244339517,0.653104339885285,0.336853535680764,2,1
305,100,40,244.610676372509,246.736747658562,248.049437672618,0.95,0.655917157082012,0.226557517482769,0.117525325435219,2,0.999275851311567
305,100,41,285.687152008305,287.786241991933,287.397574615024,1,0.56328814149431,0.197205494038831,0.239506364466859,2,1
