"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
304,100,1,-732.598160308912,-730.471807037142,-728.300754409275,-1,0.683998114513024,0.236223531749203,0.0797783537377731,2,1
304,100,2,-115.385367672961,-116.60328424605,-114.432249549027,-0.95,0.289064840458767,0.531450101486375,0.179485058054858,2,0.990027607881432
304,100,3,-18.3145723591233,-16.1882684795903,-14.8106478390626,-0.9,0.658415053768663,0.227393858506312,0.114191087725025,2,1
304,100,4,12.8787711142647,13.5484542606283,14.8867231676112,-0.85,0.480337141927049,0.343657892224047,0.176004965848905,2,0.978042380087103
304,100,5,6.24918217985548,6.18225129672155,7.77194950061808,-0.8,0.399831832080063,0.413438792475718,0.186729375444218,2,0.999245717870519
304,100,6,85.8603374888462,84.9358403884077,87.0582307928475,-0.75,0.318772862929172,0.506096504245873,0.175130632824955,2,0.997587448582737
304,100,7,63.8576863699924,65.9839710575288,68.1501603423248,-0.7,0.683857873023634,0.236183197453205,0.0799589295231607,2,0.990549490357837
304,100,8,85.0575900798655,87.1842023895908,89.2233445468233,-0.65,0.680326007042981,0.234924914551759,0.0847490784052608,2,0.999308825092103
304,100,9,118.355280652477,114.909396025263,115.223861029805,-0.6,0.0878190187966755,0.491872927545645,0.42030805365768,2,0.999931337806575
304,100,10,131.278852105843,133.405385473561,135.391572855018,-0.55,0.678773913944479,0.234398209518144,0.0868278765373771,2,0.999770651985498
304,100,11,155.409408267852,157.284078541392,158.04181882063,-0.5,0.602474558537551,0.235971326841402,0.161554114621047,2,1
304,100,12,136.899972207023,139.027574236139,138.200117870233,-0.45,0.535575844223465,0.184849410783264,0.279574744993271,2,0.999539716381161
304,100,13,140.476488534172,142.602746356764,143.19192627485,-0.4,0.623978081174067,0.215505478206533,0.160516440619399,2,1
304,100,14,134.095829535569,135.156197556559,136.447141754179,-0.35,0.527116702440853,0.310206424167397,0.16267687339175,2,1
304,100,15,151.187499487103,153.313978824036,154.627094873457,-0.3,0.655979620571323,0.226532869543762,0.117487509884915,2,1
304,100,16,172.069795170828,173.662956453391,170.965020777218,-0.25,0.313650353118858,0.141414910798967,0.544934736082175,2,0.998677613571968
304,100,17,180.740967903679,182.865254305692,185.033311546539,-0.2,0.683692891548069,0.236362259694572,0.0799448487573596,2,1
304,100,18,172.398746124636,174.52358236247,175.116193768755,-0.15,0.623983070630913,0.215660436761823,0.160356492607265,2,1
304,100,19,210.6911763978,211.86227850271,212.807011249819,-0.1,0.525216419222289,0.292439951706376,0.182343629071335,2,1
304,100,20,190.198488315509,192.132117490292,193.469715302768,-0.0499999999999999,0.634870125367862,0.241436346698379,0.12369352793376,2,0.999526326818189
304,100,21,185.941148926515,187.714211422569,189.879453643557,0,0.644471994318629,0.265575752480178,0.089952253201193,2,0.999042650457247
304,100,22,201.690534383084,202.505115358991,204.651989225791,0.05,0.528283501812373,0.351546708895663,0.120169789291964,2,0.999972480914164
304,100,23,237.23887820565,236.887988542011,237.891401374024,0.1,0.343242440772498,0.409068185029829,0.247689374197673,2,1
304,100,24,227.542448709533,229.668713519361,231.83561074092,0.15,0.683875076653026,0.236191486511773,0.0799334368352008,2,1
304,100,25,185.177223871492,187.30338122002,188.662630802124,0.2,0.657705493296183,0.227165443564233,0.115129063139583,2,0.999874885757127
304,100,26,231.884415107253,233.811122420975,235.969799816546,0.25,0.661686354740523,0.252506755401991,0.0858068898574859,2,1
304,100,27,252.340955180835,254.154759186887,253.876133958957,0.3,0.535359494695377,0.216163803736235,0.248476701568387,2,0.998260812300971
304,100,28,224.953330411712,227.016334422114,229.177904581722,0.35,0.676850038616969,0.24127750268418,0.0818724586988507,2,1
304,100,29,248.646575502222,250.772852856336,252.477633908548,0.4,0.669956608464464,0.231382982309436,0.0986604092260999,2,0.996123134279756
304,100,30,241.117776834942,239.838674786273,239.686240490395,0.45,0.202372322923076,0.383622964877232,0.414004712199692,2,0.994346494739315
304,100,31,229.320493744645,231.44680095309,233.614024446146,0.5,0.683888576763925,0.236191141933622,0.0799202813024525,2,0.997891756833466
304,100,32,235.882678840162,237.903832911503,238.390862826606,0.55,0.606301771065224,0.220699224294793,0.172999004639982,2,0.999777300797292
304,100,33,244.548959614153,246.66191621759,248.81550880511,0.6,0.682069217227105,0.237140511862664,0.0807902709102307,2,1
304,100,34,272.225769036193,274.352059478506,270.476995259506,0.65,0.267181592684899,0.0922759300964899,0.640542477218611,2,1
304,100,35,263.427505895294,262.823370884644,264.069511042176,0.7,0.324878487750389,0.439447709982443,0.235673802267167,2,1
304,100,36,270.067503652511,270.97330236815,273.109433582788,0.75,0.539291990292022,0.342872203217885,0.117835806490093,2,0.999312969533417
304,100,37,238.543996768514,237.399411837586,238.906988925392,0.8,0.277288909068605,0.491446174630198,0.231264916301197,2,1
304,100,38,264.606343326034,266.732765507305,268.122797741113,0.85,0.658893815908173,0.227545746515628,0.113560437576199,2,1
304,100,39,254.465759150723,255.716732901327,255.784868750153,0.9,0.487309872374033,0.260711213661962,0.251978913964005,2,1
304,100,40,273.471326925965,275.588285806369,276.95335379514,0.95,0.656889682616765,0.227929564456185,0.11518075292705,2,1
304,100,41,271.383820366311,273.510244494741,275.678211641913,1,0.68392153398065,0.236188716206911,0.079889749812439,2,1
