"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
893,100,1,169.761263087019,171.887669044837,170.414278247035,-1,0.483842842085452,0.167094106995324,0.349063050919224,2,1
893,100,2,118.013040380025,120.137862092184,120.868260167171,-0.95,0.630714612855324,0.217988569207607,0.151296817937069,2,0.999973337677978
893,100,3,215.822146273206,213.367864119367,215.481161459008,-0.9,0.178655935379053,0.609478019034866,0.211866045586081,2,0.968128270294162
893,100,4,193.01668455004,193.636856160836,194.833851839678,-0.85,0.468059881440833,0.343267639893302,0.188672478665865,2,1
893,100,5,252.956842866177,255.083930999401,256.938334149372,-0.8,0.6748441314848,0.232976521239587,0.0921793472756128,2,1
893,100,6,192.413487591164,194.539754510495,196.027899287449,-0.75,0.662478058666891,0.228801308544682,0.108720632788427,2,1
893,100,7,209.387804629131,205.236194496029,206.24909938383,-0.7,0.0725979242594211,0.57867522518244,0.348726850558139,2,1
893,100,8,224.893790968238,226.730712031516,228.620332643863,-0.65,0.643377555819944,0.256793227510623,0.0998292166694337,2,1
893,100,9,216.218559526947,216.248734910668,218.009645367015,-0.6,0.417813674061374,0.411557147052835,0.170629178885791,2,1
893,100,10,180.068886952407,182.048151532019,184.072562713832,-0.55,0.663658025991934,0.246690547221681,0.0896514267863856,2,1
893,100,11,234.059454031783,235.315708375568,232.282677085684,-0.5,0.252219613111177,0.13458191090689,0.613198475981933,2,0.993752810672441
893,100,12,253.496506331388,255.622760634103,257.519130195282,-0.45,0.676047004212863,0.233489114021065,0.0904638817660719,2,0.99460107327023
893,100,13,230.874719756912,230.874112217168,232.021418332673,-0.4,0.390024983792521,0.390143479628748,0.219831536578731,2,0.994968764592231
893,100,14,215.313467424089,216.977440269305,217.497548612865,-0.35,0.564743595115831,0.245767358562623,0.189489046321546,2,1
893,100,15,234.854368072465,236.717464230367,236.846331581236,-0.3,0.567117175659679,0.223412058519656,0.209470765820665,2,0.996892807316865
893,100,16,306.90209735176,306.588387222373,307.358547928614,-0.25,0.337180452718414,0.394442477989092,0.268377069292494,2,0.984397201443366
893,100,17,228.367713030465,230.494026826616,232.554520280603,-0.2,0.680906381925087,0.235160421786753,0.08393319628816,2,1
893,100,18,265.441499241035,267.555376057029,265.463095635559,-0.15,0.427939660753843,0.148716795815385,0.423343543430771,2,1
893,100,19,243.492381497362,245.618681822174,246.848713016768,-0.1,0.652706459124489,0.225422707396205,0.121870833479306,2,1
893,100,20,240.929846930776,243.056148105815,236.641675375785,-0.0499999999999999,0.101218657777965,0.0349574818152148,0.863823860406821,2,1
893,100,21,239.681171175478,241.803335200414,243.706321581703,0,0.675801149082626,0.233882034491846,0.0903168164255285,2,1
893,100,22,249.103629860459,245.734101524318,247.471611845821,0.05,0.115571720874596,0.623067877355884,0.26136040176952,2,1
893,100,23,277.174768235979,278.038821353848,278.496762425683,0.1,0.461781065083904,0.299784635361934,0.238434299554162,2,0.98304929918254
893,100,24,257.973533705021,259.390116308765,256.558268586642,0.15,0.283956466402937,0.139844296694611,0.576199236902452,2,1
893,100,25,249.774528974868,251.822251748271,253.14264357352,0.2,0.647322696012694,0.232521696934693,0.120155607052614,2,1
893,100,26,264.505200477407,265.557589552858,267.307657604324,0.25,0.54432334030933,0.321612983518661,0.13406367617201,2,1
893,100,27,250.458673981492,252.584904292399,254.718830709128,0.3,0.682963912334827,0.235880864406794,0.0811552232583793,2,0.996927033502789
893,100,28,275.236459355297,276.002098998709,278.041761237204,0.35,0.518704517608406,0.353723158517303,0.127572323874291,2,1
893,100,29,269.735248966722,268.437503340278,268.350141510468,0.4,0.203574925506425,0.389516775868185,0.406908298625391,2,0.99697094333966
893,100,30,236.358132910336,234.571465757537,236.73645492466,0.45,0.234141912161154,0.5720697761182,0.193788311720646,2,1
893,100,31,296.719420572541,298.845720076893,299.394673832314,0.5,0.621954699690301,0.214802179199176,0.163243121110523,2,0.998860463572291
893,100,32,294.938390920239,295.209402372468,294.523054578193,0.55,0.322156765052628,0.281331179177701,0.396512055769671,2,0.999479807098762
893,100,33,289.593857008036,291.720138813411,293.539719681362,0.6,0.673664698569514,0.232663127944995,0.0936721734854907,2,1
893,100,34,244.984770727947,246.901211633521,245.508599800078,0.65,0.464435468402339,0.178145773753278,0.357418757844383,2,1
893,100,35,268.833798775957,269.782795333663,271.883793780516,0.7,0.543531802280286,0.338183937026968,0.118284260692746,2,0.999727095655811
893,100,36,276.803252172253,278.293297315067,277.453025000414,0.75,0.455097153956655,0.216045352285582,0.328857493757763,2,0.99944717097317
893,100,37,247.940597504544,249.768203642525,246.967542936859,0.8,0.330288755345061,0.132444570104367,0.537266674550572,2,1
893,100,38,265.432322250852,267.558576608575,269.728340419017,0.85,0.683952250127223,0.236219374581157,0.0798283752916196,2,1
893,100,39,297.558032991523,-1592.92420241245,301.651064045423,0.9,0,1,0,2,1
893,100,40,267.584362292383,267.54319429902,269.711478018619,0.95,0.422650219798114,0.431440206692094,0.145909573509791,2,0.999833454650856
893,100,41,276.645197948071,277.167847643859,279.33890023009,1,0.492589339586534,0.379308931765998,0.128101728647467,2,1
