"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
26,100,1,-728.861733211365,-727.134576610676,-725.551050103554,-1,0.62008682505198,0.261459973896485,0.118453201051535,2,0.995299169589328
26,100,2,-79.6420945661346,-79.6248481881392,-77.5719315825587,-0.95,0.426146414736196,0.422487472210727,0.151366113053077,2,1
26,100,3,-38.0121048594644,-35.8854993361705,-33.7259512988552,-0.9,0.683710737515099,0.236094504616324,0.0801947578685767,2,1
26,100,4,-15.639931458903,-13.5396903338486,-13.5811633526529,-0.85,0.585781047983766,0.20496218915426,0.209256762861975,2,0.998515314459441
26,100,5,31.4005532612315,32.8900374114927,33.254737132768,-0.8,0.534599398894239,0.253858139266515,0.211542461839247,2,1
26,100,6,55.5531714722932,57.6795672932043,59.4903657027604,-0.75,0.673399639161876,0.232558326545078,0.0940420342930465,2,1
26,100,7,100.683844593875,102.810072048056,104.163525884801,-0.7,0.65749371236845,0.227084336287305,0.115421951344245,2,0.997944466646583
26,100,8,87.9685523126351,90.0948145184421,91.7268593719893,-0.65,0.667515728208275,0.23054172139772,0.101942550394005,2,0.997257536336105
26,100,9,111.54214375666,113.613978553693,115.694628858521,-0.6,0.675538212627736,0.239748948199252,0.0847128391730114,2,1
26,100,10,98.3659580010883,100.491797575474,101.708993035051,-0.55,0.652142444640845,0.225279808799929,0.122577746559226,2,0.999639576076712
26,100,11,152.682732403335,154.625455527116,156.728007269332,-0.5,0.661868867293561,0.250561873184397,0.0875692595220426,2,1
26,100,12,147.755615946469,149.85496043894,150.819770964989,-0.45,0.63851303462464,0.223513059357396,0.137973906017964,2,1
26,100,13,141.745232172907,143.819461848289,145.57694866486,-0.4,0.665915797811339,0.236051120803923,0.0980330813847381,2,1
26,100,14,148.138592069703,150.264892238889,151.464031659852,-0.35,0.651470591332107,0.224995898020445,0.123533510647448,2,1
26,100,15,172.533512044323,169.762773421618,171.71432852832,-0.3,0.153786903864279,0.614578836413559,0.231634259722162,2,1
26,100,16,167.983439199181,170.090609860933,171.632631749973,-0.25,0.662265647520239,0.230922331061115,0.106812021418646,2,1
26,100,17,160.68308687649,162.809588410515,164.795137031353,-0.2,0.67875161767916,0.234394240827817,0.0868541414930227,2,1
26,100,18,184.380074825287,184.402103696758,185.681156961529,-0.15,0.398277943051085,0.393915206887567,0.207806850061348,2,1
26,100,19,171.905989562458,173.763549590034,172.797266904851,-0.1,0.491291734887491,0.194077604505735,0.314630660606775,2,1
26,100,20,159.791100668037,161.917524820403,164.030954486451,-0.0499999999999999,0.682414446744904,0.235668248710626,0.0819173045444707,2,1
26,100,21,203.733196220691,201.996323755021,203.294025553233,0,0.216041452492197,0.514865927486427,0.269092620021376,2,1
26,100,22,241.571032184436,243.568826257608,244.541444685248,0.05,0.627061050959441,0.230937444139756,0.142001504900803,2,1
26,100,23,183.420335180611,185.546102651103,187.609621945807,0.1,0.680933446629677,0.23523401737039,0.0838325359999326,2,1
26,100,24,251.946494608377,254.046640866221,256.213288167075,0.15,0.681038172979994,0.238303537793458,0.0806582892265482,2,0.998876237395874
26,100,25,210.262434573503,207.559846542785,209.055638614207,0.2,0.149460272416498,0.577278394642571,0.273261332940932,2,0.999693955513717
26,100,26,227.110961834437,229.23718451003,230.817044648374,0.25,0.66571725841369,0.229925123446137,0.104357618140172,2,1
26,100,27,201.647100063295,203.320156809939,204.137166262992,0.3,0.581009165816825,0.251700064736355,0.167290769446819,2,1
26,100,28,230.752594113801,232.878868913716,231.843676692161,0.35,0.519507898377982,0.179422725077206,0.301069376544812,2,1
26,100,29,241.490899440269,243.617142017117,245.441877531791,0.4,0.67382285589488,0.232722315267176,0.0934548288379436,2,1
26,100,30,239.200370685787,241.326449518301,242.422730772179,0.45,0.647225621557918,0.223554568143299,0.129219810298783,2,1
26,100,31,215.89682917093,218.02320788157,219.852964528827,0.5,0.673995746203381,0.232766183238106,0.0932380705585133,2,1
26,100,32,222.051120442435,224.177792942345,226.177546493363,0.55,0.679187724487717,0.234524793472734,0.086287482039549,2,1
26,100,33,240.229047166225,241.520688225376,237.246496242413,0.6,0.16758866426325,0.087855377102071,0.744555958634679,2,0.999735914774715
26,100,34,240.470732362502,238.98322609003,240.366801694308,0.65,0.240549076177881,0.506071145883438,0.253379777938681,2,1
26,100,35,274.562663937034,276.512756380433,278.170583469134,0.7,0.648583906510597,0.244629582723562,0.106786510765841,2,1
26,100,36,238.402518403788,240.528792542085,242.476657565981,0.75,0.677607330065691,0.234025689101994,0.088366980832315,2,1
26,100,37,261.603075435877,260.336852290685,259.624733538915,0.8,0.179453757040734,0.337994332094602,0.482551910864664,2,0.998301257769271
26,100,38,263.756611967543,265.869856914283,267.599221886305,0.85,0.669324454485648,0.23267588961199,0.0979996559023622,2,1
26,100,39,282.515726112116,284.642020220057,286.191394708151,0.9,0.664659855143967,0.229551719131002,0.105788425725031,2,1
26,100,40,244.888400816155,247.014663606303,245.551762271388,0.95,0.484710051548484,0.167405579062334,0.347884369389182,2,1
26,100,41,249.769397834016,251.895653087962,252.593337705825,1,0.629312074459723,0.217347977148079,0.153339948392199,2,1
