"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
659,100,1,-730.830002781915,-730.445112049099,-728.382895173436,-1,0.471893498221665,0.389283532856937,0.138822968921398,2,0.992253801888127
659,100,2,-89.8068568523608,-87.6805768386599,-86.1247684475252,-0.95,0.664884192813151,0.229630816235939,0.10548499095091,2,1
659,100,3,-50.0717049288901,-53.9125983721945,-54.5823709756195,-0.9,0.05759547352724,0.393031869583656,0.549372656889104,2,0.999705221201988
659,100,4,16.7183310178543,17.7921000818885,19.5378508480015,-0.85,0.546816061094882,0.319650414930286,0.133533523974832,2,1
659,100,5,39.8160746706284,34.2958721176711,36.0934412617436,-0.8,0.0430410319397035,0.680110420679087,0.27684854738121,2,0.993281511075085
659,100,6,60.5202983037247,62.6465564249997,61.802504632945,-0.75,0.534163928946331,0.184486024797856,0.281350046255813,2,1
659,100,7,81.996695426447,84.0475583320394,83.3139221480833,-0.7,0.532989317017754,0.191152192103131,0.275858490879115,2,0.999362767206025
659,100,8,123.507639150982,120.234650529639,122.404630723202,-0.65,0.127016532028083,0.652500275949427,0.22048319202249,2,0.999924630004204
659,100,9,128.260396845601,130.386769249641,132.07959800085,-0.6,0.66957116196788,0.231238870733587,0.099189967298533,2,0.999882514226213
659,100,10,132.012381409843,134.049057898458,135.69018838862,-0.55,0.657814100244165,0.237598939637972,0.104586960117863,2,1
659,100,11,145.087797115081,146.766204655369,148.797136519595,-0.5,0.629501316684607,0.27197881438548,0.0985198689299126,2,1
659,100,12,135.019341154926,136.332232543206,131.005562894064,-0.45,0.111621747528208,0.0578972684911208,0.830480983980671,2,1
659,100,13,137.340589606608,139.46694497236,140.922242245842,-0.4,0.661297418707852,0.228383448601333,0.110319132690815,2,0.998712381830976
659,100,14,159.162287434677,160.395466947987,162.489473764853,-0.35,0.578289030313927,0.312150061796792,0.10956090788928,2,1
659,100,15,160.081431573765,161.968163314807,163.011074973599,-0.3,0.617118456488131,0.240253621779699,0.14262792173217,2,1
659,100,16,164.034287666365,166.159886030151,168.053254157411,-0.25,0.675883324680958,0.233509154667963,0.0906075206510788,2,1
659,100,17,163.570147590696,165.663372611646,167.239018559572,-0.2,0.661888361705565,0.232405663275048,0.105705975019387,2,0.999527899636694
659,100,18,162.260377660911,164.386628035609,164.298338313793,-0.15,0.586050505431619,0.20240705332651,0.21154244124187,2,1
659,100,19,208.307499407819,210.428382329118,212.286887010797,-0.1,0.674290562004713,0.233508775364326,0.0922006626309609,2,1
659,100,20,180.516483277539,182.642671114504,184.81354857518,-0.0499999999999999,0.683975455708884,0.236235246330588,0.0797892979605282,2,1
659,100,21,211.917143045765,214.043515363674,215.814170709487,0,0.672115563233758,0.232117599092924,0.0957668376733175,2,0.999258779273392
659,100,22,206.498432080548,208.108413105809,210.072912013002,0.05,0.619381516648672,0.276920625263469,0.10369785808786,2,0.997419259922484
659,100,23,207.350936358343,-1918.65154494728,211.094393632653,0.1,0,1,0,2,1
659,100,24,202.413727840698,201.415110794501,198.846418619195,0.15,0.116290577178376,0.191598216618872,0.692111206202752,2,0.996125213658443
659,100,25,185.052336066925,187.179271931229,189.164487346647,0.2,0.678789146693439,0.234356301229101,0.0868545520774598,2,0.99912841773978
659,100,26,182.621999615306,183.064756636852,181.586076258798,0.25,0.287355008320276,0.230290119545187,0.482354872134537,2,1
659,100,27,222.723120475387,224.791580682774,226.09530139369,0.3,0.649037806256971,0.23073292306062,0.120229270682409,2,1
659,100,28,223.846807697859,225.176755032696,225.515801482101,0.35,0.513246930989428,0.263956260342814,0.222796808667758,2,0.998320989289003
659,100,29,262.117366216493,263.805390780824,265.802600141199,0.4,0.629570604079642,0.27070393259361,0.0997254633267486,2,1
659,100,30,215.022563692536,217.14213970384,216.174145547725,0.45,0.523892304825724,0.181544015220052,0.294563679954225,2,1
659,100,31,223.185705650606,224.166304253676,225.770710969098,0.5,0.52993446171272,0.324554684179468,0.145510854107812,2,0.998742180040412
659,100,32,244.265142979228,246.390817119042,247.828324081584,0.55,0.660569863641213,0.228209900649828,0.111220235708959,2,1
659,100,33,248.550732522042,248.946919651393,249.251373426039,0.6,0.396077971558243,0.324900026770611,0.279022001671145,2,1
659,100,34,256.016525904878,258.14275559454,259.802020404348,0.65,0.668433255716919,0.230862363713782,0.100704380569299,2,1
659,100,35,267.768284427921,269.894631973148,271.899850412227,0.7,0.679312285352007,0.234605919622091,0.0860817950259024,2,0.999356286374133
659,100,36,275.322647277531,277.417350433977,279.418176534688,0.75,0.675726466566397,0.237089280383427,0.0871842530501761,2,0.999399685047365
659,100,37,263.233003210417,265.35921591253,267.47924267696,0.8,0.682575680045231,0.235748853044733,0.0816754669100364,2,1
659,100,38,252.882751458509,255.009012667884,256.541834214005,0.85,0.664072337916909,0.229352582600562,0.106575079482529,2,1
659,100,39,249.732192235179,-1141.90287526833,252.904595744724,0.9,6.46077594199462e-303,1,1.32253145725133e-303,2,1
659,100,40,220.6531012527,221.542994524623,222.649429841922,0.95,0.497657562287191,0.318928065900234,0.183414371812575,2,1
659,100,41,247.169015686489,249.294803652317,251.464474733251,1,0.683899308236645,0.2362561773846,0.0798445143787554,2,1
