"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
620,100,1,193.474466755285,189.109774289839,191.116709646459,-1,0.0762322208700894,0.675957667543655,0.247810111586255,2,1
620,100,2,142.835646430246,143.779017405097,145.379782216267,-0.95,0.525154585852828,0.327670057899522,0.14717535624765,2,1
620,100,3,259.67937666214,258.857351259738,258.830110210326,-0.9,0.247685746823974,0.37359543747323,0.378718815702796,2,0.991137244184332
620,100,4,226.807043006505,227.798464956868,229.307074449294,-0.85,0.527526890100677,0.321336501509683,0.151136608389641,2,0.999136534805002
620,100,5,182.884370237779,179.354784624148,180.710119460585,-0.8,0.101977355018175,0.595584684352677,0.302437960629147,2,0.99088764245313
620,100,6,128.416286053524,130.526332514709,131.984659337388,-0.75,0.659579296161195,0.229655181043392,0.110765522795413,2,1
620,100,7,156.440935045651,152.453453328892,154.598446992187,-0.7,0.0921203449320602,0.676435214759377,0.231444440308562,2,0.997499824707851
620,100,8,224.412931754126,224.815535090896,226.979080610533,-0.65,0.477361252887261,0.390321937527975,0.132316809584765,2,0.999580086298321
620,100,9,227.214368970021,228.621448466749,212.156002585375,-0.6,0.000536745847021855,0.000265598282501857,0.999197655870476,2,0.999758272781524
620,100,10,236.971278676031,-3062.37674297166,240.605562301944,-0.55,0,1,0,2,1
620,100,11,184.97253651112,187.098785887242,188.323054820549,-0.5,0.652471250908709,0.225347214943166,0.122181534148124,2,1
620,100,12,228.845991731309,230.386412827203,231.590346384115,-0.45,0.58259105608725,0.269690483693831,0.147718460218919,2,1
620,100,13,229.42698686692,230.827864983838,231.72640115202,-0.4,0.551542521729362,0.273767684297969,0.174689793972669,2,0.999556830406401
620,100,14,168.05580187979,170.082237720895,171.539665850538,-0.35,0.650097645026219,0.23601719302478,0.113885161949001,2,0.998013754985706
620,100,15,190.657482352987,192.626720833965,193.465228272093,-0.3,0.61757932299003,0.230716175605493,0.151704501404477,2,1
620,100,16,221.433731643384,223.559909378215,221.225928432563,-0.25,0.407352121328186,0.140694251514663,0.451953627157151,2,1
620,100,17,223.951542118895,226.033581007472,227.573945596697,-0.2,0.659390458424568,0.232827169415081,0.107782372160351,2,1
620,100,18,252.699558328455,254.311581731224,256.423530729688,-0.15,0.624219890567543,0.278798972555322,0.0969811368771346,2,1
620,100,19,232.920623410797,234.314802047188,236.206456402018,-0.1,0.591209447759972,0.294441703272545,0.114348848967483,2,1
620,100,20,215.197521040078,215.53006027015,217.495295222185,-0.0499999999999999,0.462148374673725,0.391355510848357,0.146496114477918,2,0.999691850219628
620,100,21,221.01703100142,222.884479449193,224.076570874332,0,0.621244373205913,0.244203109807327,0.13455251698676,2,1
620,100,22,233.118609709841,235.244975914333,237.227252468745,0.05,0.678640347728966,0.234371673989173,0.0869879782818611,2,1
620,100,23,245.327286403324,247.102740464136,248.047318132879,0.1,0.599431644982302,0.24672020407199,0.153848150945708,2,1
620,100,24,233.141612325529,235.267917365955,237.422152271873,0.15,0.683532416723984,0.236068392640786,0.0803991906352293,2,1
620,100,25,263.429960840036,265.556283632864,265.103003322028,0.2,0.562247167954583,0.194178950165732,0.243573881879685,2,1
620,100,26,229.751486459658,230.97618944198,232.754225140234,0.25,0.566604496377346,0.307141954099594,0.12625354952306,2,1
620,100,27,261.910075554969,255.532875183464,257.48806472625,0.3,0.029087238373967,0.705495025253766,0.265417736372267,2,1
620,100,28,263.118102364336,265.244481171717,266.263160205225,0.35,0.643967955176376,0.222395996781883,0.133636048041741,2,1
620,100,29,237.356489143688,239.475857155469,239.174467756077,0.4,0.571593005979533,0.198094304810047,0.23031268921042,2,0.999745890007021
620,100,30,259.072961033052,261.106271740775,263.080444821953,0.45,0.668166548671226,0.241744676390866,0.0900887749379081,2,0.999715892993536
620,100,31,260.637437239221,262.526329932084,264.387355883762,0.5,0.648400771937021,0.25215970428858,0.0994395237743987,2,0.997254675558479
620,100,32,258.996723167302,260.566481304898,262.737328345939,0.55,0.62102084891935,0.283294101436558,0.0956850496440927,2,1
620,100,33,303.794498191588,304.058204856641,306.083839433488,0.6,0.455622735865232,0.399339447541841,0.145037816592927,2,1
620,100,34,258.587519442633,260.270373677532,261.708726448613,0.65,0.609345846947253,0.262685863326939,0.127968289725808,2,0.999003320392132
620,100,35,274.269696515008,275.598054398917,277.118125160412,0.7,0.569672856282255,0.293208311678206,0.137118832039538,2,1
620,100,36,265.187150115396,267.312661617407,268.636907293737,0.75,0.656298436007596,0.226752670774961,0.116948893217444,2,1
620,100,37,269.8138354177,271.940133377824,272.842396989753,0.8,0.638841754484663,0.220634568800759,0.140523676714578,2,1
620,100,38,281.316888619733,280.270756461745,281.256982441382,0.85,0.268990819849901,0.453839372813132,0.277169807336968,2,0.997846065424087
620,100,39,267.638679209448,265.4705791376,266.974210236355,0.9,0.1868911031113,0.552567803346684,0.260541093542016,2,0.990230739383434
620,100,40,271.870319011575,273.995824656299,272.873787513629,0.95,0.51256210649401,0.177091945661451,0.310345947844539,2,1
620,100,41,277.525311059529,279.651613722123,280.158605021747,1,0.619809772306325,0.214061055585164,0.166129172108511,2,1
