"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
568,100,1,-720.973311831168,-720.920737585512,-723.251378339507,-1,0.196162957933778,0.19107358373181,0.612763458334412,2,0.999029629739968
568,100,2,-106.700441883633,-104.576113452215,-102.534749653829,-0.95,0.680141647506452,0.235129603393812,0.0847287490997363,2,1
568,100,3,0.208161448741166,2.3345078470679,4.11251346398719,-0.9,0.672348912257685,0.232201196302095,0.0954498914402199,2,1
568,100,4,40.9719123175116,39.2381391129098,41.4089884406311,-0.85,0.239052364130765,0.568822950704941,0.192124685164293,2,1
568,100,5,58.9299210035897,60.9764631806227,62.9899364226474,-0.8,0.670802459921001,0.241098028625926,0.0880995114530728,2,0.996388375257912
568,100,6,66.4354932087484,68.5618481541764,70.5836095678224,-0.75,0.679795124642185,0.234771803343785,0.0854330720140298,2,1
568,100,7,86.2770606986836,88.3205563285461,90.3693919177642,-0.7,0.67150386334012,0.24171804759215,0.08677808906773,2,1
568,100,8,113.490461974722,114.772833029036,116.804850931202,-0.65,0.58229559031499,0.306676264688465,0.111028144996545,2,0.991914426803874
568,100,9,108.987178019853,111.113433513309,113.133120271084,-0.6,0.679724028634564,0.234758923189608,0.0855170481758278,2,0.99813406723986
568,100,10,122.886685044195,125.013002854792,124.975429034439,-0.55,0.589179412910179,0.203480837927287,0.207339749162534,2,0.999952519419357
568,100,11,143.226053469783,143.909631868383,145.733903048856,-0.5,0.501032002672842,0.355982216992189,0.142985780334969,2,0.992246728418267
568,100,12,104.953940617528,105.162788053519,106.885387226851,-0.45,0.438298285880101,0.394838167565568,0.166863546554331,2,1
568,100,13,146.264779878668,144.592956762861,146.255922080882,-0.4,0.231945657435632,0.535079143077379,0.232975199486989,2,0.982664377946852
568,100,14,156.306500853859,158.432851044373,158.982711234898,-0.35,0.622006666307928,0.21481468258158,0.163178651110491,2,0.99871703764295
568,100,15,164.444998834009,165.787719105384,166.847181209111,-0.3,0.551913298918784,0.282034902519001,0.166051798562215,2,0.999203998922879
568,100,16,177.320675093641,176.556857166502,178.210112864442,-0.25,0.321948882797593,0.47168045181077,0.206370665391637,2,0.993753623929002
568,100,17,157.859070405641,159.985065510812,158.219367110985,-0.2,0.458596707908684,0.158407945521734,0.382995346569582,2,0.999405316667583
568,100,18,191.941127469511,194.063103228893,190.809438550159,-0.15,0.321848914841103,0.111396326052909,0.566754759105988,2,1
568,100,19,172.399210309877,174.525439707769,176.587380725089,-0.1,0.680938565897399,0.235181461209568,0.0838799728930323,2,0.996056817516347
568,100,20,183.445703988182,184.123302209987,185.689429404775,-0.0499999999999999,0.490605351598574,0.349617929819533,0.159776718581893,2,0.981643165013585
568,100,21,165.629430506471,167.755936606105,169.860028734899,0,0.68216182922414,0.235571356163106,0.0822668146127536,2,0.999994012731356
568,100,22,195.743069478835,197.868881101,200.014694748823,0.05,0.683247219999398,0.236028118691976,0.0807246613086258,2,0.99845555722398
568,100,23,215.235993930129,215.518234452205,217.687431246975,0.1,0.462549337368416,0.401670847379447,0.135779815252137,2,1
568,100,24,211.377184579593,213.503418436537,215.506853638909,0.15,0.679247742935119,0.234596964467343,0.086155292597538,2,1
568,100,25,240.716397022941,238.808454422204,239.68325668886,0.2,0.189671723548818,0.492387548890593,0.317940727560589,2,1
568,100,26,241.018495655143,242.587468524472,244.564686771997,0.25,0.614945435513208,0.280632814944472,0.10442174954232,2,1
568,100,27,226.043587701048,217.570339346332,219.693875449992,0.3,0.010627295687958,0.735131896091844,0.254240808220198,2,1
568,100,28,224.055357190405,226.181619691847,228.292642308959,0.35,0.682329614858842,0.235657998860818,0.0820123862803402,2,0.999128135227427
568,100,29,267.442364478753,269.530229716954,271.578636431751,0.4,0.676366381368522,0.238126559369955,0.0855070592615232,2,1
568,100,30,236.848063173496,238.841242493893,240.65763780929,0.45,0.658765662015071,0.24317423788445,0.0980601001004791,2,1
568,100,31,259.28110322228,261.087489505848,263.253282028914,0.5,0.648296313940236,0.262737313394189,0.0889663726655749,2,1
568,100,32,222.046295846855,224.17251362205,226.235319844557,0.55,0.680962007929025,0.23519092435292,0.083847067718056,2,0.99764369418205
568,100,33,258.229546772055,260.355431450335,262.313337553061,0.6,0.67786480930913,0.234160208457563,0.0879749822333072,2,0.996469722250548
568,100,34,208.399491828441,210.525724830878,212.667669054526,0.65,0.683186028689788,0.235957261016213,0.0808567102939986,2,0.999786042619788
568,100,35,266.82716808588,268.337109969761,269.163252805562,0.7,0.561482503824754,0.263910405396023,0.174607090779224,2,1
568,100,36,247.576871045466,247.962593775375,248.023156737548,0.75,0.381010897204326,0.314180170058698,0.304808932736976,2,1
568,100,37,284.704110958746,284.644315264508,286.66937966106,0.8,0.415856962974607,0.428477920483683,0.15566511654171,2,1
568,100,38,276.297030756538,272.122810007582,273.648670245635,0.85,0.0779989275507265,0.628795102049494,0.293205970399779,2,1
568,100,39,295.809437287134,297.935711107078,300.098252718622,0.9,0.68375689324719,0.236149605370749,0.0800935013820608,2,0.999025831580006
568,100,40,271.44411787404,273.57037455879,275.700816504132,0.95,0.682870132278296,0.235845364722518,0.0812845029991864,2,1
568,100,41,282.977604066617,285.103910921705,287.100552485305,1,0.679056633356703,0.234522399491051,0.086420967152246,2,1
