"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
440,100,1,-718.730924889334,-716.604110862909,-717.322028273493,-1,0.543579093444014,0.18768559744651,0.268735309109477,2,1
440,100,2,-57.8992681900191,-55.7730443190338,-53.60202023087,-0.95,0.683983350996037,0.236233716985192,0.079782932018771,2,0.99696822365588
440,100,3,-33.2821015700444,-31.1558391618703,-29.1052130948774,-0.9,0.680618253466021,0.235066952374509,0.0843147941594701,2,1
440,100,4,40.3690519895715,42.1551295007756,44.2873069161819,-0.85,0.644998524709393,0.26406869401964,0.090932781270967,2,1
440,100,5,18.6464334842005,20.7441402527344,22.9099020599662,-0.8,0.680748819296165,0.238493012658348,0.0807581680454864,2,1
440,100,6,107.576157343309,109.03377090668,109.218401710025,-0.75,0.520177140012093,0.250977332364801,0.228845527623107,2,0.994650134480895
440,100,7,69.0763035986227,65.6818836289902,67.8523362591829,-0.7,0.120441556413465,0.657453876035649,0.222104567550885,2,0.972361778420357
440,100,8,95.7670375548835,97.8940483448443,99.2512466983965,-0.65,0.657723873268766,0.227074873608418,0.115201253122816,2,1
440,100,9,82.5264015791223,84.6526985060034,85.0915199440735,-0.6,0.616259368353445,0.212835478106619,0.170905153539936,2,1
440,100,10,74.5046161234288,76.6310366613551,71.1601691671868,-0.55,0.149939923471282,0.051781059449969,0.798279017078749,2,1
440,100,11,137.700767091505,139.221813764624,141.389694265708,-0.5,0.615183268909788,0.287550036496411,0.097266694593801,2,0.99783483636933
440,100,12,151.419823585466,153.547851694903,155.67341153601,-0.45,0.682926320233015,0.235655954713149,0.0814177250538361,2,0.999743804376745
440,100,13,140.541732741825,135.840879939448,137.942182412777,-0.4,0.0659695292255791,0.692023114978849,0.242007355795572,2,0.966390904191642
440,100,14,193.732579921419,193.249661717198,194.379233471511,-0.35,0.333684513709435,0.424815551804962,0.241499934485604,2,1
440,100,15,156.319709177959,157.886903151834,157.310273013049,-0.3,0.483989816374325,0.221067233450402,0.294942950175273,2,0.99250831481388
440,100,16,166.424128447982,164.614645465164,166.243716520367,-0.25,0.219024817278848,0.541274495579035,0.239700687142117,2,0.999994659438089
440,100,17,193.98225670649,194.150915716726,195.715222142431,-0.2,0.427431518192403,0.392864425497581,0.179704056310016,2,0.99717944036727
440,100,18,201.528558579991,203.37771987416,203.553519058611,-0.15,0.568177140653594,0.2253945879311,0.206428271415306,2,0.999695004911801
440,100,19,221.17048365009,217.217328421396,215.174376147668,-0.1,0.0353800937130344,0.255373441883988,0.709246464402977,2,0.996819633987645
440,100,20,226.677398139954,228.803422816658,230.154343524313,-0.0499999999999999,0.657374711214753,0.227066256615647,0.1155590321696,2,0.99906190870168
440,100,21,213.08924547262,215.072768803894,217.159853386423,0,0.665972527635055,0.247024310350239,0.0870031620147066,2,1
440,100,22,179.283171519351,181.08020454708,182.731318817473,0.05,0.630711316923902,0.256808775330008,0.11247990774609,2,1
440,100,23,205.518425004355,207.109045580232,209.137107124874,0.1,0.619117169165608,0.27949495844309,0.101387872391302,2,0.999911884375574
440,100,24,252.957104248735,254.800565745006,256.790202407781,0.15,0.647272791637334,0.257504470961808,0.0952227374008578,2,1
440,100,25,217.799655710316,219.92588835052,221.912652424695,0.2,0.678758120780014,0.234428002554731,0.0868138766652558,2,1
440,100,26,214.644232462857,213.395888943065,215.554721442466,0.25,0.285633319875567,0.53319150165038,0.181175178474053,2,0.997961115616515
440,100,27,245.197101758803,247.323380647393,248.586233546376,0.3,0.654001369845024,0.225872346619446,0.120126283535531,2,0.999927766657381
440,100,28,209.30661350058,210.15921446796,211.073659941839,0.35,0.483969893035348,0.315993681021493,0.200036425943159,2,0.995979175997005
440,100,29,241.877340505379,242.935009288718,244.127411473307,0.4,0.522484493142357,0.307895645894333,0.16961986096331,2,0.996684433231659
440,100,30,281.83568582698,281.823248527409,283.845548250911,0.45,0.421530453494557,0.424159971309933,0.15430957519551,2,1
440,100,31,233.489946408427,235.580243842692,235.989918574744,0.5,0.610445340675983,0.214656706989293,0.174897952334724,2,1
440,100,32,228.800896961904,225.647684914904,227.791116654011,0.55,0.133416769456797,0.645537857662175,0.221045372881029,2,0.988392295511502
440,100,33,248.97627923174,251.10222621716,251.885429723829,0.6,0.63334163208036,0.218773399131409,0.147884968788231,2,0.999868108089963
440,100,34,251.479511296336,253.581781206517,255.712668527457,0.65,0.680279597947065,0.237785482221852,0.0819349198310833,2,0.994009189213893
440,100,35,240.405493161988,242.53114270441,244.594135921324,0.7,0.680905618408802,0.235238274073318,0.0838561075178798,2,1
440,100,36,238.271858115536,240.398252932202,240.872355436375,0.75,0.618118084825517,0.213466968548673,0.16841494662581,2,1
440,100,37,271.985892897984,272.340643808326,274.465471263601,0.8,0.470165523001774,0.393747308331656,0.13608716866657,2,1
440,100,38,262.020473698062,256.575872029548,256.458413185742,0.85,0.0309110161874256,0.47032007123073,0.498768912581844,2,0.965044339416109
440,100,39,276.821197069571,278.213251289109,280.208274912065,0.9,0.594378445363747,0.296334570019052,0.109286984617202,2,1
440,100,40,272.195929485826,274.321688446536,275.334150756458,0.95,0.643629068931869,0.222347861655491,0.134023069412639,2,0.999483560806009
440,100,41,267.218160804356,269.344436995149,270.535919800382,1,0.65115932739968,0.224891094237947,0.123949578362372,2,1
