"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
96,100,1,-736.83797700561,-734.710836240963,-734.730676378757,-1,0.590359291734638,0.203804446451536,0.205836261813826,2,0.999894624540421
96,100,2,-72.1286647090499,-70.0023854880922,-68.1025254156986,-0.95,0.676156392174274,0.233523984266147,0.090319623559579,2,1
96,100,3,-27.8749612336262,-27.8088941290615,-25.8833816106895,-0.9,0.427910433181902,0.41400595307627,0.158083613741828,2,0.998045735308958
96,100,4,15.9084228446489,18.03463629677,19.2330520060505,-0.85,0.651431620477138,0.224992193925607,0.123576185597255,2,1
96,100,5,28.1256025465262,29.9653781573445,30.2211403952319,-0.8,0.571662752727278,0.227844053477004,0.200493193795718,2,1
96,100,6,37.6992841217669,36.9943109770121,39.1650820815814,-0.75,0.344457647941771,0.490025640611359,0.16551671144687,2,0.999729038238835
96,100,7,63.9045369004076,65.8487564158771,67.7185027335819,-0.7,0.654959509975881,0.247760773878107,0.0972797161460126,2,1
96,100,8,121.401657939333,123.527377027995,125.590303880467,-0.65,0.680911278982919,0.235232049785642,0.0838566712314385,2,1
96,100,9,116.267665072585,118.308423496771,120.477041391981,-0.6,0.674608199035418,0.243168073411128,0.082223727553454,2,0.999918368810523
96,100,10,100.339230392394,100.368442214163,101.967974597952,-0.55,0.411790791799492,0.405819923325999,0.182389284874509,2,0.999342692725783
96,100,11,138.945154909866,141.071509677729,141.183538407834,-0.5,0.598121771520477,0.206565381680201,0.195312846799322,2,1
96,100,12,157.441753893987,159.568090397251,153.526958036603,-0.45,0.118676923043657,0.0409862488670312,0.840336828089312,2,1
96,100,13,151.733071368708,153.85902269284,155.853891562945,-0.4,0.678965852739476,0.234532735160617,0.0865014120999071,2,1
96,100,14,156.800418257635,158.845184562261,161.015478925656,-0.35,0.675094380901756,0.242856164473772,0.0820494546244721,2,0.999581817828302
96,100,15,137.038110168928,139.164474383856,139.308288823452,-0.3,0.599970536485351,0.207202886378926,0.192826577135723,2,1
96,100,16,188.327211012336,190.414048746835,192.346445210666,-0.25,0.672816967509886,0.236998653655071,0.0901843788350433,2,1
96,100,17,177.87731454138,177.679937890976,175.788057957041,-0.2,0.202180964474182,0.223151627710003,0.574667407815815,2,0.999946437719083
96,100,18,163.01291096147,164.43288049081,166.470966680841,-0.15,0.599122216345526,0.294559448912589,0.106318334741886,2,1
96,100,19,200.312645037517,201.949331729426,202.040064034322,-0.1,0.536838625233062,0.236832749031282,0.226328625735656,2,0.992876062316432
96,100,20,167.266821090018,169.338240597234,169.6427423168,-0.0499999999999999,0.602476176210809,0.2138635873364,0.183660236452791,2,1
96,100,21,192.082935339016,194.146238781437,195.783424223057,0,0.660669327666649,0.235474289347904,0.103856382985447,2,0.999620652643628
96,100,22,199.626874982649,201.063060995863,201.415559924373,0.05,0.52727105662659,0.257140273854532,0.215588669518877,2,0.998722571347232
96,100,23,200.08910061585,202.205166728194,204.264519181225,0.1,0.679759407048651,0.235970280315155,0.0842703126361943,2,1
96,100,24,196.628818760683,196.320036162664,198.053328386517,0.15,0.376295731529822,0.439117334127685,0.184586934342493,2,0.999821118620353
96,100,25,218.043974096914,219.964856567431,221.83302234903,0.2,0.652267274306549,0.249638325550808,0.0980944001426431,2,1
96,100,26,225.714227411392,227.840370787813,229.925241580116,0.25,0.681580956275689,0.235413454048047,0.0830055896762633,2,1
96,100,27,210.069248964028,212.165507156079,214.294496478105,0.3,0.679572497617211,0.238253402694974,0.0821740996878143,2,1
96,100,28,233.507011390564,234.47962594602,235.221315649902,0.35,0.490373539303978,0.301527175991846,0.208099284704176,2,0.994634459323249
96,100,29,202.573177830249,203.551101324304,201.676589493208,0.4,0.314574028313443,0.192916544902797,0.492509426783761,2,0.999674753626892
96,100,30,229.939770812901,232.066079984112,234.209959114839,0.45,0.683247691617432,0.235969571092545,0.0807827372900228,2,1
96,100,31,243.967042763365,246.093521123773,248.263262547571,0.5,0.683975848894729,0.236201068665379,0.0798230824398929,2,1
96,100,32,266.789658411583,-161.642460005329,271.078902526923,0.55,9.2714476551049e-94,1,1.08580046996177e-94,2,1
96,100,33,275.844145089215,277.970359270524,280.103758314994,0.6,0.682947549359704,0.235877115285503,0.0811753353547929,2,0.998213363228358
96,100,34,246.111929401022,248.238183747854,249.758453465429,0.65,0.663626305210559,0.229199321439443,0.107174373349998,2,1
96,100,35,242.323099992228,243.432448066483,244.882710591289,0.7,0.539854529106163,0.3100165476573,0.150128923236537,2,1
96,100,36,273.20418985288,275.330292925952,277.31005465295,0.75,0.678537382554247,0.234366947101483,0.0870956703442706,2,1
96,100,37,248.408924236255,250.53522637239,252.647222191645,0.8,0.682361134578643,0.235664214624894,0.0819746507964633,2,1
96,100,38,260.701758700613,262.69917148285,264.661393652636,0.85,0.663812237850807,0.244518982527064,0.0916687796221288,2,1
96,100,39,247.680920822742,247.926262881932,249.14881602912,0.9,0.422910774808898,0.374087674202726,0.203001550988376,2,0.999400819862503
96,100,40,246.955668049455,248.524045205731,250.572864606064,0.95,0.6171416070247,0.28171894594966,0.10113944702564,2,1
96,100,41,293.026555405114,294.249129162451,296.307543067873,1,0.575858945630401,0.31249106162881,0.111649992740789,2,0.995993460280684
