"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
292,100,1,-736.889069220406,-741.090262152875,-739.940642357979,-1,0.0726226876181653,0.59340304594034,0.333974266441495,2,0.999551798848735
292,100,2,-109.662600535451,-107.536442298729,-105.409797098949,-0.95,0.682754014090706,0.235816868124889,0.0814291177844054,2,1
292,100,3,-58.7739961907639,-58.6717836729393,-56.560479042618,-0.9,0.438441376142136,0.416597218507487,0.144961405350377,2,1
292,100,4,-41.0127068691173,-38.8863592581183,-37.1499123824313,-0.85,0.671004260618205,0.231736669349513,0.0972590700322821,2,1
292,100,5,47.672541115676,49.7989409105706,51.1358571437122,-0.8,0.656883623282636,0.226854075561415,0.116262301155949,2,1
292,100,6,8.8748884241413,11.0007968532284,12.0333810108418,-0.75,0.644510867668369,0.222635848391726,0.132853283939905,2,0.998952335184851
292,100,7,68.4246592088282,70.5516654238099,71.7089366568999,-0.7,0.649852860046817,0.224357970891637,0.125789169061546,2,1
292,100,8,85.3593896615826,87.4857724395156,88.2106226254606,-0.65,0.630631485044625,0.217789779998603,0.151578734956772,2,0.998862729847859
292,100,9,118.925689799485,120.309886946389,121.451200821083,-0.6,0.560727308880019,0.280657799955483,0.158614891164498,2,0.999522829582975
292,100,10,110.462315322744,112.588590292141,112.346506981318,-0.55,0.576308914248756,0.199040105917957,0.224650979833287,2,1
292,100,11,150.361885532831,152.035706611617,147.118074800386,-0.5,0.153946246832027,0.0666658585158639,0.779387894652109,2,0.999985565785723
292,100,12,121.470234035351,123.439697613463,124.704716451077,-0.45,0.636138460365744,0.237622779347508,0.126238760286748,2,1
292,100,13,139.289728967849,141.291435357516,143.012758394059,-0.4,0.65659764905892,0.241342775934006,0.102059575007074,2,0.998558058809262
292,100,14,173.927025101763,175.452657896992,172.372866879765,-0.35,0.274615061345546,0.128067048415705,0.59731789023875,2,1
292,100,15,169.511034018175,171.637207426229,173.313138798187,-0.3,0.668986108377149,0.231059809161419,0.0999540824614321,2,1
292,100,16,187.346727757799,189.366478215983,191.532759093952,-0.25,0.672233149429581,0.244870622543322,0.082896228027097,2,0.993545210845931
292,100,17,217.015942638625,217.085069643108,219.132591899767,-0.2,0.432327041632381,0.417639591959816,0.150033366407803,2,1
292,100,18,177.975917624803,179.691660912899,181.296968425876,-0.15,0.619539230905595,0.262724086766396,0.117736682328009,2,0.99816719372944
292,100,19,213.921435216351,215.968206972733,218.09073801123,-0.1,0.673978644917831,0.242211799545352,0.0838095555368167,2,1
292,100,20,202.514116612283,204.481191342617,202.977744990654,-0.0499999999999999,0.461450578610184,0.172575978477083,0.365973442912734,2,1
292,100,21,192.60597238622,194.584232362874,195.597156000637,0,0.626560119110742,0.233017775808175,0.140422105081083,2,1
292,100,22,216.33775803967,218.464043286972,219.319152448651,0.05,0.636705707649411,0.219898247447088,0.143396044903501,2,1
292,100,23,205.155998284241,205.985720422612,207.935546569015,0.1,0.523679861984088,0.345854953634966,0.130465184380946,2,0.999082160560742
292,100,24,208.207678085077,205.899400240258,201.299598190401,0.15,0.0279335842056729,0.0885855385316976,0.883480877262629,2,1
292,100,25,214.522404708981,216.648722481004,217.788008895142,0.2,0.649036898018528,0.224153409823744,0.126809692157728,2,0.996220216091659
292,100,26,252.616324820207,252.78785739881,252.616374046201,0.25,0.342725838300774,0.314556758804695,0.342717402894532,2,0.997560144536145
292,100,27,198.404351567256,200.126868140366,201.468801622593,0.3,0.610245647378133,0.257908092328257,0.13184626029361,2,1
292,100,28,241.13159282685,243.085349595733,244.162281771264,0.35,0.62648124190955,0.235860481083848,0.137658277006602,2,0.998111697962154
292,100,29,245.028118890139,247.154707103409,246.695146158023,0.4,0.561849429429942,0.19401583669852,0.244134733871538,2,0.992344670209388
292,100,30,249.449124564679,250.617584077285,250.356231473283,0.45,0.456016829237601,0.254245404173907,0.289737766588491,2,0.999718228944425
292,100,31,233.275369245628,235.156312263803,236.932766883352,0.5,0.644717838860422,0.251726014721243,0.103556146418335,2,0.995861174518593
292,100,32,243.294160592634,245.204228010932,246.22269863208,0.55,0.618794213478082,0.238111501654191,0.143094284867727,2,0.996634261451346
292,100,33,258.882503926765,260.318324194473,261.364144568019,0.6,0.562772330898949,0.274503778775402,0.162723890325649,2,0.999605924073353
292,100,34,246.866124329748,245.294902410273,247.457981134211,0.65,0.253962609979719,0.557129668643076,0.188907721377205,2,0.999031536158639
292,100,35,250.860051836694,251.290109276919,253.293887413852,0.7,0.475588107830688,0.383570501074863,0.140841391094449,2,1
292,100,36,274.235269907397,272.812097256711,272.896533427967,0.75,0.200391826455146,0.408242315059776,0.391365858485078,2,1
292,100,37,234.495600085214,235.607502146464,237.718278814925,0.8,0.563969150868893,0.323451287283747,0.112579561847361,2,1
292,100,38,236.613336973993,238.622535035294,240.729067198098,0.85,0.669380873387792,0.245121543867877,0.0854975827443306,2,1
292,100,39,291.21950157512,293.345789697951,295.51517632083,0.9,0.683945601729678,0.236213090483076,0.0798413077872461,2,0.99585446548227
292,100,40,291.136826756289,289.363311462222,290.17231919598,0.95,0.198138776514071,0.480931728625925,0.320929494860004,2,0.987514700061728
292,100,41,293.628867294008,-85.048907148249,297.729158471357,1,5.90426810719336e-83,1,7.59974733767599e-84,2,1
