"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
148,100,1,-717.512218058059,-715.38602483352,-720.096337812061,-1,0.200575169675995,0.069275580843433,0.730149249480572,2,1
148,100,2,-116.14150865258,-114.015516924567,-114.071524876567,-0.95,0.588010918983635,0.203110395905767,0.208878685110598,2,0.999919078048146
148,100,3,-26.870919484484,-24.7446265151007,-22.6630539706789,-0.9,0.681503828130385,0.235369209061132,0.0831269628084829,2,1
148,100,4,33.8114582271407,35.2622595079927,37.1361888700149,-0.85,0.597435684314791,0.289236877082466,0.113327438602743,2,1
148,100,5,12.4311161337298,13.6470211314989,15.1224103054245,-0.8,0.554067057135595,0.3016698544757,0.144263088388705,2,1
148,100,6,69.487219501502,71.5856202060822,69.290378239911,-0.75,0.407557001683839,0.142733670834349,0.449709327481812,2,0.99880911581231
148,100,7,78.294870512184,77.883257105902,79.9784180951245,-0.7,0.376016021062285,0.461941590144962,0.162042388792753,2,1
148,100,8,98.9040747409831,101.030352690283,102.669776899689,-0.65,0.667768182235424,0.230627096686129,0.101604721078447,2,1
148,100,9,122.922621770334,125.048938936491,126.77563546316,-0.6,0.670682113220884,0.231628939104748,0.0976889476743679,2,1
148,100,10,139.557205997345,139.005772367382,138.756082533656,-0.55,0.262457708639991,0.345781396751539,0.39176089460847,2,0.995005722920558
148,100,11,169.594576052418,171.720874131288,173.855617955739,-0.5,0.682993897689747,0.235883227897129,0.0811228744131242,2,1
148,100,12,180.374277733007,182.500693200135,184.374798997351,-0.45,0.675380758785957,0.233240214349373,0.0913790268646696,2,1
148,100,13,139.244393536798,141.370650988406,142.783912174235,-0.4,0.659740478557376,0.227856903930128,0.112402617512496,2,1
148,100,14,153.69473841583,155.817691868315,156.753478522655,-0.35,0.63995220992006,0.221387990493549,0.138659799586392,2,0.999546344692955
148,100,15,170.450112583505,170.135782293999,171.858494054643,-0.3,0.375277125867854,0.439145107785033,0.185577766347114,2,0.984925898624512
148,100,16,193.014174164505,195.140444044742,197.182868778399,-0.25,0.680383342802721,0.2349849427356,0.0846317144616791,2,0.999881906330448
148,100,17,203.349225671614,205.017773413361,206.249424491863,-0.2,0.599255742824498,0.260190638086603,0.140553619088899,2,0.998995427559016
148,100,18,200.099134340707,199.980048545281,202.11214934278,-0.15,0.412057710622938,0.437337982537179,0.150604306839883,2,0.991395417968098
148,100,19,205.536483897719,203.152740570395,205.088054263926,-0.1,0.180356341906556,0.593956589375288,0.225687068718156,2,1
148,100,20,205.991013579968,208.117275414478,208.28921727526,-0.0499999999999999,0.601578276450997,0.207768763034429,0.190652960514574,2,1
148,100,21,194.749231038101,196.875483942442,198.226087244203,0,0.657388356708983,0.227045059499696,0.115566583791321,2,1
148,100,22,181.377480156541,183.503798420412,185.543596628776,0.05,0.68031294267436,0.234954944489503,0.0847321128361369,2,1
148,100,23,207.286410983382,209.412734427642,211.496593566636,0.1,0.68157187361113,0.235389122997662,0.083039003391208,2,0.998179546412046
148,100,24,206.797042092247,208.923309946228,211.088220467396,0.15,0.683821082100569,0.23617247881783,0.0800064390816009,2,0.9972140645477
148,100,25,239.203061983937,241.309504006709,240.86912260071,0.2,0.560681954286763,0.195572823144469,0.243745222568767,2,1
148,100,26,237.233123918199,239.351746646482,241.176195175836,0.25,0.672975886948831,0.233317021403756,0.0937070916474139,2,1
148,100,27,205.386930118117,207.513313058006,209.610521104142,0.3,0.681955030334093,0.235514444680517,0.08253052498539,2,0.999148969585996
148,100,28,238.670846737582,240.797153607452,242.626422026519,0.35,0.673972511181718,0.232766519875888,0.0932609689423946,2,1
148,100,29,188.338658163068,190.465000465614,192.612128895454,0.4,0.68334088706976,0.235997848009116,0.0806612649211239,2,1
148,100,30,236.632391037177,238.280355159474,238.186417469115,0.45,0.526743135124234,0.231072371718867,0.242184493156899,2,1
148,100,31,254.534251455315,249.409327565847,249.475130245217,0.5,0.0377135123831414,0.489057658527194,0.473228829089664,2,0.987064000673887
148,100,32,266.455784626764,268.447968708508,270.414430946416,0.55,0.663357559858588,0.244991155504453,0.0916512846369582,2,0.99955597248026
148,100,33,252.15513824068,254.281491667012,256.19051129498,0.6,0.676443676440615,0.233614535682081,0.0899417878773043,2,1
148,100,34,222.254687505971,224.215845021675,224.59696000198,0.65,0.593433620725233,0.222593359348059,0.183973019926708,2,0.99918266044837
148,100,35,241.494534841854,241.673262756408,243.841285196573,0.7,0.449673885307192,0.411232465236699,0.139093649456109,2,0.999089465081693
148,100,36,243.009159929878,245.078970321533,247.249392549171,0.75,0.677838471396597,0.240808935655562,0.0813525929478413,2,0.987206601838643
148,100,37,265.896442610132,267.247432439132,267.864622682477,0.8,0.531156669776297,0.270308016298188,0.198535313925515,2,1
148,100,38,225.923534927046,227.775439801944,229.62440823837,0.85,0.643781334523279,0.255036504121865,0.101182161354856,2,1
148,100,39,263.874809618151,265.721200963324,266.994798692036,0.9,0.622128582389233,0.24713904732926,0.130732370281506,2,0.99651630178044
148,100,40,276.802428305894,278.888493354177,278.863407118277,0.95,0.585063312254593,0.206167210977543,0.208769476767864,2,0.997689821626792
148,100,41,273.103760575128,275.000995425218,275.68117408743,1,0.601357951405365,0.232891557137971,0.165750491456664,2,1
