"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
721,100,1,215.999108379512,212.037150807889,214.202927838435,-1,0.0934165091926967,0.677254329275419,0.229329161531884,2,0.979908108773546
721,100,2,135.849559639576,137.956633496962,140.007842813039,-0.95,0.67854586485436,0.236610456574058,0.0848436785715819,2,0.997697052833803
721,100,3,240.460183294211,238.515524993913,240.423538655098,-0.9,0.214473210192424,0.567087711921004,0.218439077886572,2,0.999309669123103
721,100,4,277.794147556774,278.79574575161,278.107581749755,-0.85,0.406340196293338,0.246260922211768,0.347398881494894,2,0.99714708737435
721,100,5,241.769853232666,241.57330691116,243.50903420907,-0.8,0.396449829457254,0.437388869210088,0.166161301332659,2,1
721,100,6,188.586789426586,183.286619408259,184.114377554164,-0.75,0.0407946773255984,0.577458526571859,0.381746796102543,2,0.999279905787005
721,100,7,174.392035093678,176.515077683324,166.631146270055,-0.7,0.0200836809475177,0.006947530671093,0.972968788381389,2,1
721,100,8,201.635417175109,200.964142596768,202.515576638205,-0.65,0.328642872741302,0.459716022829475,0.211641104429222,2,1
721,100,9,165.943649046557,168.069278006967,170.093157029975,-0.6,0.679777578780638,0.234850977437841,0.0853714437815208,2,1
721,100,10,189.681659814097,191.760551983794,193.742094618947,-0.55,0.673419950131779,0.238155315607339,0.0884247342608812,2,1
721,100,11,211.287829556415,213.414069690216,214.546669276211,-0.5,0.64875253181863,0.224063898017452,0.127183570163918,2,1
721,100,12,234.893891430537,237.020118975248,237.491484815672,-0.45,0.617955831273356,0.213428783892362,0.168615384834282,2,1
721,100,13,234.937621437165,233.840072800821,235.821856362562,-0.4,0.296401328340226,0.513109202641812,0.190489469017961,2,0.938998082409397
721,100,14,267.226539428819,269.185627921858,271.190469191123,-0.35,0.660816065026707,0.248124661416656,0.0910592735566377,2,1
721,100,15,207.73337272347,208.487434733863,210.635501588464,-0.3,0.52077486985585,0.357196778987201,0.122028351156949,2,1
721,100,16,225.131772138185,220.699705871264,222.478884642586,-0.25,0.0717437319805188,0.657953082194981,0.2703031858245,2,1
721,100,17,254.14282278039,256.269089484663,258.390839610745,-0.2,0.682629550885977,0.23576109313393,0.0816093559800931,2,1
721,100,18,239.008105783263,241.134367794251,243.296375459479,-0.15,0.683740994182431,0.236145508611243,0.0801134972063263,2,0.998415897983698
721,100,19,195.076278733522,197.202624490486,199.342098996218,-0.1,0.683129983289821,0.235924603023042,0.0809454136871361,2,1
721,100,20,273.494896346478,270.511349413532,271.394385180794,-0.0499999999999999,0.120433273843376,0.535322474824493,0.344244251332131,2,1
721,100,21,265.486584500366,267.613090977345,266.889482923463,0,0.543125021156659,0.187557655938889,0.269317322904452,2,1
721,100,22,220.812598922712,222.938932183948,222.684373224603,0.05,0.575507046805959,0.198757371496285,0.225735581697756,2,1
721,100,23,251.026373048979,253.149631179558,250.018146980488,0.1,0.333176923059806,0.115243189180233,0.551579887759961,2,1
721,100,24,223.029788284662,221.956500576162,224.122071005483,0.15,0.304003325648162,0.519923921065623,0.176072753286215,2,0.995894248584063
721,100,25,284.619749209565,286.746038699046,287.303192925281,0.2,0.622369244400036,0.214946425290001,0.162684330309963,2,0.999436509471912
721,100,26,293.532998440174,290.184669809114,292.355067774443,0.25,0.122903597726248,0.655609020075956,0.221487382197796,2,0.998762420334275
721,100,27,254.691388206899,256.817234694684,258.958017042949,0.3,0.683112096849916,0.235977326543689,0.0809105766063945,2,1
721,100,28,252.895291324388,254.124999348256,256.253727344832,0.35,0.578958470970626,0.313054324952051,0.107987204077323,2,0.999333031970367
721,100,29,297.058508835786,299.184396284221,301.201772945804,0.4,0.679616788522254,0.234765083341513,0.085618128136233,2,0.9973171524197
721,100,30,258.000244871072,258.831941658324,259.828383082864,0.45,0.485279076668001,0.320177569837735,0.194543353494263,2,1
721,100,31,263.413002052674,265.162223518969,262.847143745337,0.5,0.364426776631534,0.151974829382237,0.483598393986229,2,0.994128929760982
721,100,32,263.871192212739,265.773423917881,266.932665561022,0.55,0.623952567704472,0.241038940581644,0.135008491713884,2,1
721,100,33,275.535500278289,270.294993205651,272.464382386555,0.6,0.0515912627581544,0.708823014248974,0.239585722992871,2,0.997318721761928
721,100,34,251.648959509234,253.728960066497,254.847033687501,0.65,0.642861255743527,0.22722225738107,0.129916486875402,2,1
721,100,35,255.302295782261,256.800725052319,258.726533350043,0.7,0.604879931252528,0.285949534532352,0.10917053421512,2,0.9955064132903
721,100,36,295.287132459835,297.28464661776,299.445683654574,0.75,0.669631923919357,0.246650194237184,0.0837178818434597,2,0.997479885252997
721,100,37,270.899468456619,273.025696710253,274.259542461083,0.8,0.652849898907277,0.225480371811261,0.121669729281461,2,1
721,100,38,245.269030404866,247.3956472159,245.406588769153,0.85,0.438818925070724,0.151529215978992,0.409651858950283,2,1
721,100,39,271.471849694428,273.59811375864,275.745608311827,0.9,0.683342511736566,0.236007641344,0.0806498469194341,2,1
721,100,40,261.639963773137,263.316991320868,265.397327823542,0.95,0.630857524662174,0.272752903586169,0.0963895717516575,2,0.998162536267672
721,100,41,275.721285126378,277.847719136526,279.769383847493,1,0.676836160449141,0.233740664721353,0.0894231748295057,2,1
