"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
960,100,1,-722.260871341577,-720.303337030194,-718.36895989648,-1,0.658490533511803,0.247443677276519,0.0940657892116776,2,0.993445229496309
960,100,2,-92.8060813124118,-90.6798100604016,-91.9096988335169,-0.95,0.503993222000815,0.174064721651002,0.321942056348184,2,1
960,100,3,-35.8362288092404,-35.9803990173729,-33.8579176736681,-0.9,0.408724235087792,0.439275065989073,0.152000698923135,2,1
960,100,4,14.8589721133562,15.2240797164629,17.019555671061,-0.85,0.460270323649574,0.383469533909161,0.156260142441266,2,1
960,100,5,70.3404436862727,-1143.76688831891,74.6359022702912,-0.8,2.29056508203376e-264,1,2.67421090708273e-265,2,1
960,100,6,82.5355070951366,83.0429457173437,84.4630479985564,-0.75,0.463529179786786,0.359656722251728,0.176814097961486,2,1
960,100,7,93.3379401910479,94.6749856671561,96.5364615105802,-0.7,0.583256715175281,0.298898689883851,0.117844594940868,2,0.999820467704732
960,100,8,110.782437883237,111.730727332406,113.404397160219,-0.65,0.528548761475968,0.328977822730225,0.142473415793807,2,1
960,100,9,86.1459538007519,88.2288882356937,88.2796593954206,-0.6,0.589266092931221,0.207973493158833,0.202760413909945,2,1
960,100,10,135.507479124179,136.968448404021,136.080454902104,-0.55,0.447913952687135,0.215749174582582,0.336336872730283,2,0.997616409309137
960,100,11,155.680537141854,157.806942506046,159.492142339756,-0.5,0.66932108562298,0.231148696565821,0.0995302178111992,2,1
960,100,12,134.287411680173,136.413770697702,138.13732061779,-0.45,0.6705835904355,0.231590066725819,0.0978263428386814,2,1
960,100,13,161.141147725296,163.233592893388,164.892954199406,-0.4,0.664682093083707,0.23347763403223,0.101840272884063,2,0.999194779510942
960,100,14,156.346312883229,158.117301648568,157.864750473254,-0.35,0.531761560151702,0.219357059539485,0.248881380308813,2,1
960,100,15,163.554254191916,165.68059598041,166.354483684716,-0.3,0.628169253282229,0.216943889745887,0.154886856971884,2,0.999216386897148
960,100,16,178.690000773496,180.816296218285,182.986503189718,-0.25,0.683968787643449,0.236220233362573,0.0798109789939784,2,0.996695793425129
960,100,17,171.601914672714,173.594320635103,175.476338759699,-0.2,0.660770789193214,0.24400873768077,0.0952204731260168,2,0.997305881761705
960,100,18,151.586780786063,153.289503204337,153.902550376215,-0.15,0.574387983477714,0.245168048644589,0.180443967877697,2,0.978803063036729
960,100,19,201.509217030444,203.63554909957,203.881749993641,-0.1,0.605796311259269,0.20921821014216,0.184985478598571,2,1
960,100,20,182.852740118072,182.9352079422,183.619774916533,-0.0499999999999999,0.378635153766659,0.363340050645592,0.258024795587749,2,1
960,100,21,199.547795594485,200.433683696478,201.630501868314,0,0.501223017702431,0.32185691909516,0.176920063202409,2,0.990027754636761
960,100,22,201.544295477551,203.670445746483,204.687344454395,0.05,0.64386512332932,0.222385893949596,0.133748982721083,2,1
960,100,23,194.46921140099,196.535477368083,198.651689933678,0.1,0.675938669082188,0.240559957538882,0.0835013733789301,2,0.999015911169064
960,100,24,224.299343838977,224.581061008825,226.52059184249,0.15,0.454966191206927,0.395189156000289,0.149844652792784,2,0.999883878289028
960,100,25,216.97463147114,217.546742904095,219.698915876713,0.2,0.498173619435068,0.374238364708055,0.127588015856877,2,0.988582532012164
960,100,26,214.42695594412,212.446945316035,213.637157952135,0.25,0.193218679609685,0.519999534559621,0.286781785830693,2,1
960,100,27,240.471298279789,240.683856508549,242.854260924236,0.3,0.453937881652759,0.408168977722033,0.137893140625208,2,1
960,100,28,209.057458946556,211.183675555955,212.214976794694,0.35,0.644491235794588,0.222594764573957,0.132913999631455,2,1
960,100,29,238.077681363139,238.484078950837,240.639379615629,0.4,0.477573780391241,0.389755596891578,0.13267062271718,2,1
960,100,30,225.438228723731,223.678394898247,225.616149162792,0.45,0.231182797215253,0.557312230466117,0.21150497231863,2,1
960,100,31,240.161432351147,241.704216047417,243.869147586928,0.5,0.617664902477881,0.285589148205204,0.0967459493169147,2,1
960,100,32,295.597361391144,297.723447663462,299.833052516483,0.55,0.682270833498593,0.235658461412928,0.0820707050884786,2,0.996595944460678
960,100,33,249.547221038414,251.673486395152,253.842070084511,0.6,0.683921214389338,0.236207356614222,0.0798714289964405,2,1
960,100,34,263.5240182719,265.650315063643,267.626235470178,0.65,0.67844491690758,0.234312313014607,0.0872427700778129,2,1
960,100,35,244.247138002992,246.148043657586,245.473979256693,0.7,0.518655687228926,0.200494621302846,0.280849691468229,2,1
960,100,36,270.738953252137,270.385494675118,272.082789199719,0.75,0.369817550393383,0.441306244090655,0.188876205515962,2,1
960,100,37,215.022285363297,217.148200337297,218.667620466907,0.8,0.663558206012022,0.229214693061694,0.107227100926284,2,0.99805394951561
960,100,38,257.071242781381,-1096.80164088769,258.863174296237,0.85,1.02385560477438e-294,1,4.17951345433638e-295,2,1
960,100,39,252.241736543376,254.358126407214,256.521758334584,0.9,0.682717205933522,0.23695868355856,0.0803241105079173,2,0.999067550784893
960,100,40,256.237830301023,258.171949116862,260.015381687921,0.95,0.652973256963567,0.248260045261865,0.098766697774568,2,1
960,100,41,251.495784442939,253.509300658592,255.389277040523,1,0.663068680484672,0.242286392728395,0.0946449267869326,2,0.999585047054297
