"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
306,100,1,-699.460151769816,-697.33360968931,-696.209487618494,-1,0.648436653725814,0.223920992482851,0.127642353791335,2,1
306,100,2,-93.1709278069184,-91.5719694485709,-91.5427050553851,-0.95,0.528374814075554,0.237537790291421,0.234087395633025,2,0.996119608797921
306,100,3,-21.0948401940384,-18.9685842439922,-16.8364884064942,-0.9,0.68291593793761,0.235861271435298,0.0812227906270913,2,1
306,100,4,33.9556526396919,34.4358737964891,34.0940349965844,-0.85,0.367689079870567,0.289202493119366,0.343108427010067,2,0.998450908114637
306,100,5,58.2240641240237,60.3503131811198,62.3886555506375,-0.8,0.680263443178332,0.234945978979264,0.0847905778424034,2,1
306,100,6,58.8851547855133,60.3687349862792,62.3537853598478,-0.75,0.605040609227109,0.288157002188287,0.106802388584605,2,0.999854635876459
306,100,7,88.3133174758237,89.060990563107,90.5774897174978,-0.7,0.497401216015733,0.342256491962326,0.160342292021941,2,1
306,100,8,91.9304497219428,93.0296200016428,94.8806230120694,-0.65,0.553725762964481,0.319604537631973,0.126669699403546,2,0.991574404250975
306,100,9,96.7683018550723,98.8632096546829,100.719807605935,-0.6,0.671372205928415,0.235537417620256,0.0930903764513296,2,1
306,100,10,141.634354904905,142.477139825435,144.440145152385,-0.55,0.525757763300941,0.344966779246083,0.129275457452976,2,0.997998716973652
306,100,11,117.211002193256,118.651055183082,120.43766398859,-0.5,0.593133081398021,0.288701216240121,0.118165702361859,2,0.997775504413825
306,100,12,163.731586400927,165.064133135024,165.146430550316,-0.45,0.498372231556733,0.255973489812556,0.245654278630711,2,0.996813619201311
306,100,13,195.617021997315,-1100.4959794741,199.308387158093,-0.4,3.56974972614476e-282,1,5.63725926353155e-283,2,0.995665624859131
306,100,14,134.459702011345,135.968270831648,137.997983714505,-0.35,0.609448971345088,0.28665253793962,0.103898490715292,2,1
306,100,15,199.479818103375,200.649370869295,202.781326806971,-0.3,0.571710982226525,0.3185747702434,0.109714247530075,2,0.993853830976439
306,100,16,142.797965201421,139.894769919489,141.884934945366,-0.25,0.146017500098398,0.62348463344498,0.230497866456622,2,0.997067338132659
306,100,17,184.449330622594,186.575642460545,188.743563794554,-0.2,0.683908145162697,0.236197353433608,0.0798945014036949,2,1
306,100,18,206.058587835211,208.109989390876,209.621390749286,-0.15,0.654901539275847,0.234811748942344,0.110286711781809,2,1
306,100,19,202.783118285381,201.474258645413,201.035158319811,-0.1,0.187953150352113,0.361630347825025,0.450416501822862,2,1
306,100,20,201.961082649443,204.087307296631,205.76478459872,-0.0499999999999999,0.669043451761455,0.23107369479747,0.0998828534410748,2,0.994995474730186
306,100,21,193.262928672349,188.359642274434,189.946999569733,0,0.0560035183450219,0.650055481439934,0.293941000215044,2,0.992455018786919
306,100,22,230.819062468265,232.786964243788,234.9572865315,0.05,0.666609297099711,0.249199361586847,0.0841913413134417,2,1
306,100,23,217.636968311867,219.717890500794,221.427634228839,0.1,0.665088174264515,0.234970160686931,0.0999416650485537,2,1
306,100,24,231.445556745875,233.447834051359,235.618791997574,0.15,0.670435860230567,0.246358892607825,0.0832052471616078,2,0.999394790756984
306,100,25,235.338291261281,236.930743833773,237.833314443882,0.2,0.575292422013918,0.259472879177055,0.165234698809027,2,1
306,100,26,242.578865697521,241.385495518936,243.036678888071,0.25,0.27689391211007,0.502863888133554,0.220242199756376,2,0.998543846865832
306,100,27,191.784666853287,193.693124105394,194.492993339997,0.3,0.608541864693663,0.234355005643746,0.157103129662591,2,1
306,100,28,259.770590585744,261.521095285849,263.397238457312,0.35,0.632964312296291,0.263792205231584,0.103243482472125,2,1
306,100,29,231.136096934761,233.262445094839,235.145822347283,0.4,0.675658939317579,0.233344135674133,0.090996925008288,2,1
306,100,30,251.074228967405,253.200279188999,253.887417416245,0.45,0.628778358741536,0.217185909586678,0.154035731671785,2,1
306,100,31,238.301894476746,238.093098371208,239.970594889425,0.5,0.393051057862323,0.43630326977309,0.170645672364586,2,1
306,100,32,238.883513012143,240.599233768236,240.712988992859,0.55,0.548038285634642,0.232405750990475,0.219555963374883,2,1
306,100,33,235.12194281671,236.747769114392,238.760261354961,0.6,0.622771240869832,0.276238911566608,0.10098984756356,2,0.996260214826195
306,100,34,263.22890434047,265.080095901722,266.192043971094,0.65,0.615924406495733,0.244087912772606,0.139987680731661,2,1
306,100,35,266.141373773795,267.834993573013,268.389863984926,0.7,0.570230031359324,0.244503578206185,0.185266390434491,2,0.987144654820665
306,100,36,277.29080550604,279.417086339152,278.363449775416,0.75,0.518063590125773,0.178923363810782,0.303013046063445,2,1
306,100,37,241.866117707719,243.990110500185,245.658332961711,0.8,0.668486390107841,0.231139087854657,0.100374522037502,2,1
306,100,38,273.802577990321,275.259582111559,275.341781633172,0.85,0.513919808802946,0.248033837567643,0.238046353629411,2,0.99538308163333
306,100,39,263.902171086379,266.028397338108,267.511985911341,0.9,0.662309284231644,0.228747669858954,0.108943045909402,2,1
306,100,40,286.102790199207,288.229068652862,288.90541797496,0.95,0.628281558471208,0.216989546741173,0.154728894787619,2,1
306,100,41,279.187220103685,280.898623483807,280.439373286195,1,0.510289904167672,0.216865493058984,0.272844602773344,2,1
