"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
699,100,1,240.996203491932,243.07456886281,244.812452952775,-1,0.665733742249883,0.235499106349308,0.0987671514008086,2,1
699,100,2,136.507956925966,136.967522853542,138.214165308737,-0.95,0.450288939690514,0.357847350825583,0.191863709483903,2,1
699,100,3,177.517241807102,174.423854320328,165.249415412066,-0.9,0.00214163274391789,0.0100569329853713,0.987801434270711,2,0.998588774772896
699,100,4,238.288144153223,238.000185525383,240.064547646467,-0.85,0.389672874066102,0.450017700583659,0.160309425350239,2,1
699,100,5,200.251902444252,200.95990317583,201.078069701031,-0.8,0.423104615565585,0.296966429610848,0.279928954823567,2,1
699,100,6,184.341061301567,181.656844335773,182.886352506251,-0.75,0.144996831824655,0.55491801138189,0.300085156793454,2,0.999755388618228
699,100,7,189.246027839363,191.111312853364,189.10758573365,-0.7,0.405648977586199,0.159627933463791,0.43472308895001,2,1
699,100,8,197.323641733398,198.713256491396,200.639047400244,-0.65,0.591804623572676,0.295411462796244,0.11278391363108,2,0.989222168373756
699,100,9,200.883933129241,201.3220141163,203.478242472312,-0.6,0.481556963218313,0.386829502672517,0.13161353410917,2,0.996850050003616
699,100,10,191.011297964173,193.021692175939,191.709912409371,-0.55,0.482823798490717,0.176700228905888,0.340475972603394,2,1
699,100,11,189.599659829367,190.391136736506,191.048139654883,-0.5,0.463418748329416,0.311965503443097,0.224615748227487,2,0.999770458686758
699,100,12,192.936247267551,190.170937961917,191.82234349221,-0.45,0.148570484336175,0.592122856039583,0.259306659624243,2,0.995738552258163
699,100,13,163.971020252514,164.285312351887,165.440565200057,-0.4,0.42841344007535,0.366113231456883,0.205473328467767,2,0.998654032390961
699,100,14,175.482923239283,176.76540610675,178.169439689314,-0.35,0.559399207262294,0.294601009267027,0.145999783470678,2,0.999415282555659
699,100,15,224.603556274139,225.343066336194,227.388221399288,-0.3,0.515623772109876,0.356246299690664,0.12812992819946,2,0.999230333288405
699,100,16,191.926525896223,194.044140671097,193.376035643496,-0.25,0.546056434095747,0.189410182676176,0.264533383228077,2,0.999970151721576
699,100,17,211.862765947524,213.985309785328,215.022712021749,-0.2,0.644331524871981,0.222948647554503,0.132719827573516,2,1
699,100,18,202.506384420755,204.256011855151,206.396068794192,-0.15,0.641046404543994,0.267277683504459,0.0916759119515471,2,1
699,100,19,230.755493462723,231.899261296376,232.736668788511,-0.1,0.516577106018739,0.291587649855264,0.191835244125997,2,1
699,100,20,279.783579217211,281.9098541784,283.960828282661,-0.0499999999999999,0.680629603354201,0.235069396896373,0.084300999749426,2,1
699,100,21,252.232124941602,253.760467816076,255.09658695336,0,0.586683940657598,0.27323023898481,0.140085820357593,2,1
699,100,22,217.445317463425,217.530380861096,219.112170697909,0.05,0.41789986207988,0.400498547821113,0.181601590099008,2,1
699,100,23,276.435973910095,274.98083143018,276.340807570208,0.1,0.242790324867883,0.502587347246446,0.25462232788567,2,0.954859157022639
699,100,24,232.02653399533,229.580487465267,231.304908493314,0.15,0.171469574512362,0.582558207687166,0.245972217800472,2,1
699,100,25,255.985744161385,258.111903463617,260.282703775359,0.2,0.683970266561192,0.236236824527184,0.0797929089116247,2,1
699,100,26,245.584766588301,247.711047172508,249.881968668193,0.25,0.683986680972026,0.236228168364911,0.079785150663063,2,1
699,100,27,248.06899450435,250.195337619598,252.164944353392,0.3,0.678262876415283,0.234244016717446,0.0874931068672709,2,1
699,100,28,225.036482395673,227.162823275227,228.74676900175,0.35,0.665872211627037,0.229965049324985,0.104162739047978,2,0.999998760224157
699,100,29,253.132062281545,254.946079564201,256.322139461794,0.4,0.622420526154128,0.251289914398033,0.126289559447839,2,1
699,100,30,250.128281586359,252.25454958418,253.459555246557,0.45,0.651702732581576,0.225079692284152,0.123217575134271,2,1
699,100,31,264.044070240321,265.695453530905,267.860443634558,0.5,0.630405276525663,0.276074639834723,0.0935200836396146,2,1
699,100,32,220.39195351968,222.386379278398,224.283709984177,0.55,0.661477202409744,0.244023038306441,0.0944997592838152,2,1
699,100,33,272.257665054031,274.34661222179,276.091397359313,0.6,0.667136272340638,0.234749913010568,0.0981138146487941,2,0.9974680107868
699,100,34,250.497686496645,252.623878814295,254.772270696234,0.65,0.683359471453068,0.23602196549239,0.0806185630545427,2,1
699,100,35,258.918838756042,260.028747779364,261.283234399789,0.7,0.531716203814611,0.305257408775325,0.163026387410064,2,0.998405916387439
699,100,36,276.766246301792,278.532180932688,280.167125453607,0.75,0.626504714498348,0.259093495746361,0.114401789755291,2,1
699,100,37,269.662902337193,269.889245936562,271.520775026014,0.8,0.43706850869387,0.390300967712397,0.172630523593733,2,0.99803631312296
699,100,38,266.939098949268,269.065380687028,270.79827917939,0.85,0.670881119536591,0.231701772942986,0.097417107520423,2,1
699,100,39,274.093828637911,270.729830395619,272.872306752615,0.9,0.121682249938108,0.65419944029097,0.224118309770922,2,0.999912796387899
699,100,40,271.236284010034,273.362761108487,275.321904621024,0.95,0.677966370816969,0.234125930919129,0.0879076982639019,2,1
699,100,41,292.944510835996,295.070873683389,297.221223379329,1,0.68343182631163,0.236026830104536,0.0805413435838341,2,0.995192296392319
