"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
561,100,1,200.319399621759,195.570687038811,197.11908758552,-1,0.0598877698104495,0.643439881842231,0.296672348347319,2,1
561,100,2,212.087591709866,212.124217801978,214.246418388841,-0.95,0.430728437166766,0.422912274769735,0.146359288063499,2,0.998867148162693
561,100,3,150.272823360158,139.909204864326,141.925652749694,-0.9,0.0040991591949743,0.729669087226325,0.266231753578701,2,1
561,100,4,178.398038605566,179.387745128051,181.320058685307,-0.85,0.542987746163291,0.331038105635999,0.12597414820071,2,1
561,100,5,226.61932911002,228.160070535769,229.594065111099,-0.8,0.592133597725333,0.274063976054145,0.133802426220522,2,0.996330905352813
561,100,6,139.873979995575,141.686530076332,143.700381033095,-0.75,0.6444820408823,0.260387763071816,0.0951301960458844,2,0.999809245603372
561,100,7,264.746828681839,266.479074967963,267.953591501681,-0.7,0.616601162645786,0.259329449185295,0.124069388168919,2,1
561,100,8,267.972464234393,262.421981951657,263.635592974358,-0.65,0.0387790966149879,0.62211346504237,0.339107438342642,2,1
561,100,9,304.372395541919,297.503479070373,298.628130446985,-0.6,0.0201250670193916,0.624171012445042,0.355703920535567,2,0.985564980112716
561,100,10,219.181749192985,219.376566269762,221.513690865687,-0.55,0.45069299362254,0.408862063311028,0.140444943066431,2,0.993219699964876
561,100,11,227.77549592663,227.300755409778,229.109933811913,-0.5,0.35957717732303,0.455911673444604,0.184511149232366,2,1
561,100,12,243.934150241943,242.812433966569,244.897639148346,-0.45,0.296746440226952,0.51995183133658,0.183301728436468,2,1
561,100,13,182.877862174815,184.155723780114,185.994155141745,-0.4,0.575247416064778,0.303648090674466,0.121104493260756,2,1
561,100,14,187.816217532231,187.034090109959,186.209897447406,-0.35,0.21226295896995,0.313841973362987,0.473895067667063,2,0.983577130857423
561,100,15,237.361092095935,237.568868134001,237.205513962711,-0.3,0.33532057034249,0.302233223212055,0.362446206445456,2,0.998914764701021
561,100,16,167.458492453744,165.870512086847,167.823899503106,-0.25,0.247205280410863,0.546868991286282,0.205925728302855,2,0.998786828293018
561,100,17,228.926066579963,228.271023211007,228.52455130235,-0.2,0.277019542228416,0.384371578761504,0.33860887901008,2,1
561,100,18,225.80562772835,224.978033237962,226.025795111792,-0.15,0.293400577474896,0.443783166372582,0.262816256152522,2,0.986626259876084
561,100,19,200.776491599153,202.653015428209,204.180385933101,-0.1,0.635471164724608,0.24866455036864,0.115864284906753,2,1
561,100,20,246.49570231275,241.843800128205,242.767345012234,-0.0499999999999999,0.0565385514240836,0.578751862672687,0.36470958590323,2,0.992183116769566
561,100,21,250.462996155124,244.779413803038,246.6286737008,0,0.040083255913448,0.687285557750812,0.27263118633574,2,0.963408101680866
561,100,22,255.415989529701,257.526856808153,257.420697521445,0.05,0.583071359290631,0.202933013086591,0.213995627622778,2,1
561,100,23,251.643757148763,253.770068996349,255.883965586134,0.1,0.682415326869483,0.235681786381184,0.0819028867493331,2,1
561,100,24,242.668273119026,243.033534699394,244.078074688886,0.15,0.429694783624542,0.357968273493842,0.212336942881617,2,0.999817360202093
561,100,25,257.74007441294,259.496190335792,261.428771267331,0.2,0.635438047623045,0.264081201796174,0.100480750580781,2,0.997125689280562
561,100,26,227.554331829818,227.592169775139,229.301272993639,0.25,0.416882241406343,0.409069396215312,0.174048362378345,2,1
561,100,27,261.651616770158,248.843271976771,250.562413133536,0.3,0.00116115144584051,0.701755136805889,0.297083711748271,2,1
561,100,28,265.425943465377,264.13132224275,264.274549568709,0.35,0.213275748056434,0.407441160797996,0.379283091145569,2,1
561,100,29,239.232364341977,241.358662261288,242.471469051859,0.4,0.647939547180291,0.223776646587144,0.128283806232565,2,1
561,100,30,268.916965581276,270.443640275632,270.492560581589,0.45,0.520574739654631,0.242644187814193,0.236781072531175,2,1
561,100,31,260.165570103667,261.259001980527,260.617386590355,0.5,0.420762267581319,0.24355725556617,0.33568047685251,2,1
561,100,32,315.529788491089,317.647902218179,319.4910206032,0.55,0.673506382297009,0.233560374901074,0.0929332428019162,2,1
561,100,33,266.838549493519,267.20934625771,268.197533658146,0.6,0.427780469172371,0.35538857182809,0.216830958999538,2,0.992074127922246
561,100,34,277.703172891557,279.777400871499,281.787373589465,0.65,0.67374906249686,0.238828027036362,0.0874229104667786,2,0.997012223778622
561,100,35,281.578135926065,281.689840716484,279.316378536067,0.7,0.198253130378554,0.187483765045288,0.614263104576159,2,1
561,100,36,272.212119518166,274.252817778366,276.074556676848,0.75,0.66425740540648,0.23944424757309,0.0962983470204298,2,1
561,100,37,270.043520748411,271.094026682594,271.641025625179,0.8,0.489884948957242,0.289720770386894,0.220394280655864,2,0.999807376342405
561,100,38,262.248199566784,256.180009496769,258.349712206856,0.85,0.0347155492297145,0.721464176956989,0.243820273813297,2,0.97020446683443
561,100,39,328.97579873693,330.632136749848,332.471249070827,0.9,0.620725482105439,0.271162946813227,0.108111571081334,2,1
561,100,40,257.494252722227,259.6124647693,261.190017197946,0.95,0.664745029609012,0.230510757003455,0.104744213387533,2,1
561,100,41,283.594703512226,285.432603714339,286.857057307016,1,0.627102051453456,0.25017462845147,0.122723320095074,2,1
