"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
122,100,1,-731.714178266029,-730.100657338505,-728.819191642737,-1,0.594721057086712,0.265424921789504,0.139854021123784,2,1
122,100,2,-106.797552404967,-105.897292097838,-104.117172273863,-0.95,0.526498381075906,0.335666498522864,0.13783512040123,2,0.990212492434633
122,100,3,-74.7270772261831,-73.0297639669854,-78.2545138544067,-0.9,0.137701602955727,0.0589348394210292,0.803363557623244,2,0.99997506898784
122,100,4,36.1775225454373,38.0588557237729,37.1359091758303,-0.85,0.497599012564166,0.194246499376672,0.308154488059162,2,0.994532708163855
122,100,5,66.964170889672,69.0902953415124,71.2512116729204,-0.8,0.683696223614444,0.23614628755945,0.0801574888261056,2,1
122,100,6,17.4413573547786,19.5674253927678,21.6467698619255,-0.75,0.681416272614637,0.235365439289536,0.0832182880958272,2,1
122,100,7,62.7796720493597,64.9024548707471,65.1211061989712,-0.7,0.603821508571636,0.20890659286173,0.187271898566634,2,0.999986052610388
122,100,8,116.538862961168,113.665532435667,114.427492370565,-0.65,0.12375336541577,0.520586395102581,0.355660239481649,2,1
122,100,9,114.101199788334,115.859046692339,117.904189004004,-0.6,0.639151237588375,0.265394567586992,0.0954541948246331,2,1
122,100,10,128.257334199994,130.344705963244,131.165800364267,-0.55,0.630622902074169,0.22207655898997,0.147300538935862,2,1
122,100,11,144.483541175065,144.878098840149,143.529929881781,-0.5,0.291385308474312,0.239216175449595,0.469398516076093,2,0.998771421443782
122,100,12,116.181698057163,117.566179677938,117.292788809772,-0.45,0.482110645306252,0.241273907051677,0.276615447642071,2,0.998945281866327
122,100,13,112.496097388968,110.727370885108,111.746904672603,-0.4,0.205092601486108,0.496619849780973,0.298287548732919,2,0.999530445870511
122,100,14,160.716527027155,162.842962605159,164.932327599391,-0.35,0.681739667443844,0.235433872224593,0.0828264603315627,2,0.999854420292426
122,100,15,177.923527537648,178.584768880642,180.636595592659,-0.3,0.506065305035424,0.363596614352311,0.130338080612265,2,0.998316657365856
122,100,16,180.907979633795,177.222546365436,179.314330366991,-0.25,0.104908103199939,0.6623548195208,0.232737077279261,2,1
122,100,17,189.532768424959,191.556133634621,188.974549697332,-0.2,0.372362015093312,0.135393307966881,0.492244676939808,2,1
122,100,18,179.163179451901,181.289513578555,183.327002289353,-0.15,0.680248071164576,0.234930676933313,0.0848212519021112,2,1
122,100,19,165.264269163546,167.206131897373,166.24127334669,-0.1,0.50193876933549,0.190099338911143,0.307961891753367,2,1
122,100,20,162.872109563673,162.019425781672,163.891109960247,-0.0499999999999999,0.31923994092314,0.488962048949968,0.191798010126892,2,1
122,100,21,180.849891451955,182.976224565942,185.051755304478,0,0.681336832312129,0.235306810951852,0.0833563567360192,2,1
122,100,22,214.097490843034,216.223785561145,214.727348159384,0.05,0.4818793965077,0.166425291491147,0.351695312001154,2,1
122,100,23,223.703875962996,221.29475357006,223.404917943368,0.1,0.181933153192963,0.606800775766545,0.211266071040492,2,0.999851108006978
122,100,24,234.873005587643,236.841051896165,236.080434924286,0.15,0.520675784879694,0.194630794021128,0.284693421099178,2,1
122,100,25,221.295033328799,223.421369025263,225.536558021861,0.2,0.682454018731973,0.235692338647525,0.0818536426205024,2,1
122,100,26,217.423744362404,219.549844619509,217.581181281267,0.25,0.440586706150573,0.152178950336245,0.407234343513182,2,0.994206680963225
122,100,27,226.199527144299,227.367547063503,229.184131316555,0.3,0.561006004010203,0.312849313530952,0.126144682458846,2,0.997494351178044
122,100,28,220.250480043563,222.211705511979,223.862376229207,0.35,0.649603827479426,0.243654185306608,0.106741987213966,2,0.999264201153571
122,100,29,240.332689792592,237.563544481933,239.33969324866,0.4,0.150691437963341,0.601728859436145,0.247579702600514,2,1
122,100,30,250.498751725825,243.984237520643,246.154646218745,0.45,0.0279685348847073,0.726571740878865,0.245459724236427,2,0.999822671514511
122,100,31,255.019828607395,256.375790037134,253.446609181142,0.5,0.270009021287839,0.137067657699908,0.592923321012253,2,0.982418430757097
122,100,32,240.969045770787,242.068774315706,244.158899367464,0.55,0.561813058755067,0.324181935148951,0.114005006095981,2,0.999920666384649
122,100,33,244.10295799987,246.229413551206,246.372653210255,0.6,0.59994824618483,0.20718572629388,0.19286602752129,2,1
122,100,34,253.7888117745,254.858531805101,253.814022174872,0.65,0.38861736727802,0.227633120555428,0.383749512166552,2,0.999491153523637
122,100,35,261.324270793767,262.541606988503,264.693207042763,0.7,0.578162301140607,0.314563678093104,0.107274020766289,2,0.992109787463913
122,100,36,280.417484735331,281.845963390774,284.012686137416,0.75,0.604134575942131,0.295762762002685,0.100102662055184,2,1
122,100,37,284.482759521443,286.609154832351,286.848839392173,0.8,0.605438368480039,0.209087979137158,0.185473652382803,2,0.999131961131381
122,100,38,257.127672240605,259.253881552118,261.029634919339,0.85,0.672261507839156,0.232186924808709,0.0955515673521349,2,0.999089402181392
122,100,39,281.996992039753,283.894799207342,283.618098504165,0.9,0.545917887921765,0.211360454730014,0.242721657348221,2,0.998401395099011
122,100,40,248.567005516997,248.194416109198,249.520611846332,0.95,0.353914403650919,0.426388025725221,0.219697570623861,2,1
122,100,41,260.121878169028,262.248114309257,260.883415726172,1,0.492923323506368,0.170244486779594,0.336832189714038,2,1
