"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
867,100,1,-709.754309201066,-707.62797521389,-705.620586345484,-1,0.679374239684031,0.234628906595077,0.0859968537208919,2,1
867,100,2,-108.466493254714,-106.340478127278,-106.165740443216,-0.95,0.601708975397177,0.207839539054181,0.190451485548642,2,1
867,100,3,-33.4353450502492,-32.5159389416881,-30.531555547744,-0.9,0.536021333993096,0.338481997651311,0.125496668355593,2,0.995264999290717
867,100,4,11.5630006731489,3.58177034852133,3.94588121005042,-0.85,0.0099826691833926,0.539944129395784,0.450073201420824,2,0.998902540459836
867,100,5,25.7640402892612,27.8903234481068,29.5858404112976,-0.8,0.669650511062441,0.23127659416813,0.099072894769429,2,1
867,100,6,62.0310792916197,63.8477348955889,65.0201770558649,-0.75,0.614421324708736,0.247733380055802,0.137845295235463,2,0.996517917380155
867,100,7,65.1758407872743,60.3626474386809,60.2121514775879,-0.7,0.0415637179884403,0.461196545105426,0.497239736906134,2,1
867,100,8,123.641486923865,125.720348948406,126.690830683532,-0.65,0.636396134510708,0.22506521624442,0.138538649244872,2,0.991638473866363
867,100,9,95.7155721634099,97.841827215541,99.6197325461364,-0.6,0.672335632499487,0.232207215409648,0.095457152090865,2,1
867,100,10,96.5796656086179,98.7058663605499,99.704251015615,-0.55,0.643071029914037,0.222106014038491,0.134822956047472,2,1
867,100,11,157.452818537732,159.579147829082,161.447745623122,-0.5,0.675201153149226,0.233188235588197,0.091610611262577,2,1
867,100,12,157.867950485441,159.793739301224,161.76479672683,-0.45,0.656045363218686,0.250469092557777,0.0934855442235377,2,0.996460055607685
867,100,13,168.126536620444,170.177973492041,166.439792394363,-0.4,0.27153769089861,0.097356793981539,0.631105515119851,2,1
867,100,14,138.096065623634,139.90123359748,138.448219241381,-0.35,0.445618099982724,0.180707250302509,0.373674649714767,2,0.999906863139349
867,100,15,166.254430809066,168.380752662436,170.297385704058,-0.3,0.676671463481542,0.233696892745972,0.0896316437724865,2,1
867,100,16,186.278966855544,185.671619921295,187.841062373162,-0.25,0.355523630818991,0.481672867849153,0.162803501331856,2,0.99874994273992
867,100,17,137.61527244088,139.638718769588,141.522169604998,-0.2,0.664285785081317,0.241528937938383,0.0941852769802999,2,0.999986043344828
867,100,18,191.77494646297,193.227766845155,193.527628956262,-0.15,0.526330931241733,0.254555775884984,0.219113292873283,2,1
867,100,19,210.823752281482,210.704148951471,212.67057907488,-0.1,0.406704602718466,0.431768167584936,0.161527229696599,2,0.986957908727754
867,100,20,204.014003277097,206.000902427417,207.856317307357,-0.0499999999999999,0.65931114916368,0.244141018110419,0.0965478327259009,2,0.994395755646013
867,100,21,203.296132973971,205.026279559337,205.45872794261,0,0.568125042715193,0.239192399626459,0.192682557658347,2,0.99372134698167
867,100,22,198.674944259226,200.801215985705,202.04598032377,0.05,0.653287570402433,0.225626629802272,0.121085799795295,2,0.996938442492557
867,100,23,206.000194170654,208.126466073865,210.013334507654,0.1,0.675757832438922,0.233387187710626,0.0908549798504526,2,1
867,100,24,226.440785978281,228.366295840948,228.928205343901,0.15,0.598747834911861,0.228625570342426,0.172626594745713,2,1
867,100,25,232.222861342031,229.280870311232,230.978545125993,0.2,0.138571115127186,0.603278637780775,0.258150247092039,2,0.965909948982715
867,100,26,197.127047129315,195.514218522068,197.642482592415,0.25,0.249210287055812,0.558196678107266,0.192593034836922,2,0.999998354140924
867,100,27,233.212084090133,235.338385210736,237.310690815461,0.3,0.678338330337559,0.234274994485503,0.0873866751769379,2,1
867,100,28,233.086242685099,235.044163814717,235.905409542232,0.35,0.617304367124502,0.231922123123831,0.150773509751667,2,1
867,100,29,247.892796009502,247.468427072607,248.439504186464,0.4,0.333644815509471,0.412510421198342,0.253844763292187,2,0.999749107845126
867,100,30,243.154250531714,245.280680227187,247.411369513135,0.45,0.682895729419665,0.235833803530329,0.0812704670500062,2,1
867,100,31,224.615639606629,223.494336918826,223.794443291832,0.5,0.234767546164338,0.411268877285809,0.353963576549852,2,0.999471913570332
867,100,32,229.947395521323,232.073620468826,233.911903589186,0.55,0.674246306688261,0.232870617723132,0.0928830755886071,2,1
867,100,33,267.607023788035,266.677565043941,268.791348832802,0.6,0.317994018588908,0.506114002442855,0.175891978968237,2,0.99680415745179
867,100,34,235.992036576831,236.969015642013,239.090030067232,0.65,0.547641087608337,0.336006528610962,0.116352383780702,2,0.998992364626431
867,100,35,306.378686606899,308.505033007917,310.655065520325,0.7,0.683421316985371,0.236025141523504,0.0805535414911256,2,0.999787448587126
867,100,36,253.574311431383,255.700733409238,257.740954173854,0.75,0.680336398497784,0.234950861103037,0.0847127403991786,2,0.996130058563289
867,100,37,263.974717722801,262.248410740734,264.419419398016,0.8,0.239735767949927,0.568323523951313,0.19194070809876,2,0.979707297492549
867,100,38,300.386265311417,302.510588343134,304.347250967731,0.85,0.673986629191449,0.233002400680429,0.0930109701281225,2,1
867,100,39,219.261450681904,221.290411653362,223.423807051187,0.9,0.672325920802604,0.243779161199728,0.0838949179976682,2,0.998788960175328
867,100,40,256.05651968765,257.844505929399,259.786430213035,0.95,0.639417929581863,0.261534225558698,0.0990478448594391,2,0.992512077208823
867,100,41,297.962831725642,300.089049488527,299.877575406905,1,0.578275048672456,0.19972486347401,0.222000087853533,2,1
