"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
278,100,1,172.429055929036,174.555527400884,174.804251864686,-1,0.605954298087176,0.209258186487639,0.184787515425185,2,0.99968389147672
278,100,2,146.528676756484,138.162931396521,140.025641911172,-0.95,0.0108244551441976,0.70958523231939,0.279590312536413,2,1
278,100,3,181.817899103472,181.337889205828,182.637889145052,-0.9,0.340726067255137,0.433149867066594,0.226124065678269,2,0.997149550420717
278,100,4,151.387580728451,145.943246186788,148.090099269744,-0.85,0.0466991090849308,0.710445585156676,0.242855305758393,2,0.975572098867988
278,100,5,207.781662837764,203.203918746205,205.367377514963,-0.8,0.0703842611869789,0.694256661414786,0.235359077398235,2,0.988252265188808
278,100,6,212.62943728627,208.876802333609,209.946131003946,-0.75,0.0880686530602798,0.575036855384074,0.336894491555646,2,0.984021192265715
278,100,7,225.747585249565,226.058665829722,228.158584908114,-0.7,0.463930595044627,0.397102594333138,0.138966810622235,2,1
278,100,8,191.219511136698,187.215131384808,189.238070036441,-0.65,0.0901028401623468,0.667234502706561,0.242662657131092,2,0.991944369950804
278,100,9,242.814805054901,238.350857057947,240.520198315164,-0.6,0.0742504599673555,0.691883764398888,0.233865775633756,2,0.999623178925058
278,100,10,190.530817420352,192.657025995118,194.569424739342,-0.55,0.676530549664328,0.233661460456493,0.089807989879179,2,0.998909591509884
278,100,11,227.717222442003,228.765545649411,230.646558807862,-0.5,0.548484309962978,0.3247309749801,0.126784715056923,2,0.998784994698811
278,100,12,206.393364650458,206.245045066875,208.414368696683,-0.45,0.409665640764019,0.441201244657713,0.149133114578268,2,0.99580844602791
278,100,13,171.321972552796,172.820873612821,170.236828608881,-0.4,0.313179968555955,0.148017050720983,0.538802980723062,2,1
278,100,14,215.457142440077,213.871785402008,212.92772820583,-0.35,0.148118275357085,0.327238620625706,0.524643104017209,2,1
278,100,15,220.864577709961,219.226287681505,220.81182167294,-0.3,0.232813236799301,0.52815066193269,0.239036101268009,2,0.995686539282508
278,100,16,223.988996985334,225.419199252757,226.561586858322,-0.25,0.56643256787421,0.277066321906169,0.156501110219621,2,1
278,100,17,286.607975394726,287.370981558177,289.312092110872,-0.2,0.515054666261935,0.351696983097308,0.133248350640757,2,1
278,100,18,191.58672720266,192.124165677673,193.610856157412,-0.15,0.469963314151856,0.359220138296007,0.170816547552137,2,1
278,100,19,210.928028729459,207.58406181579,208.963164480582,-0.1,0.111189448688171,0.591829714009003,0.296980837302826,2,0.996633415602724
278,100,20,266.463741788489,264.090887658361,266.260361766503,-0.0499999999999999,0.185790798347709,0.608531310131481,0.20567789152081,2,1
278,100,21,237.546271816304,239.46097203678,241.296580979607,0,0.650516460075012,0.249739029621019,0.0997445103039682,2,1
278,100,22,225.243859901897,226.414097860664,228.40224232294,0.05,0.567156638176102,0.315928696455777,0.116914665368121,2,0.994394024515422
278,100,23,250.804353030154,252.930632189841,254.428449931645,0.1,0.662827115610169,0.228920461967526,0.108252422422305,2,1
278,100,24,211.676010484201,213.527077276779,212.076349620771,0.15,0.451485225879307,0.178932609860469,0.369582164260224,2,1
278,100,25,246.132667481023,248.259024851882,244.250137453627,0.2,0.255847512340411,0.0883585463225408,0.655793941337048,2,1
278,100,26,263.660872986648,264.982842964014,267.028146102416,0.25,0.58753027866796,0.303366848459339,0.109102872872701,2,1
278,100,27,262.544550446744,263.944039612741,264.33757435629,0.3,0.525016394467899,0.260782025399579,0.214201580132522,2,0.992884323882293
278,100,28,260.50461652149,262.630859262225,264.69659616654,0.35,0.681048334539776,0.235217803683409,0.0837338617768145,2,1
278,100,29,222.563079894926,223.635843958769,225.533786995793,0.4,0.552094929338647,0.322898480838259,0.125006589823094,2,1
278,100,30,216.578783179113,213.81003708291,214.617152078736,0.45,0.130566161934259,0.5212621772084,0.348171660857341,2,0.994030340819505
278,100,31,265.463621744426,264.52906270585,261.90631123343,0.5,0.11740485962495,0.187336753760022,0.695258386615028,2,1
278,100,32,254.14736212881,256.273673535492,256.014291019095,0.55,0.575190849552902,0.198650340166682,0.226158810280416,2,0.99636840581349
278,100,33,298.226483763051,296.752784259355,287.926727595548,0.6,0.00569801178287991,0.0119051020962922,0.982396886120828,2,1
278,100,34,273.235241593186,267.480015134589,268.949138083392,0.65,0.0366337661042627,0.651048158428515,0.312318075467223,2,0.993862793338463
278,100,35,251.174636716265,253.301051083562,252.340125359021,0.7,0.525289988033,0.181407028828561,0.293302983138439,2,1
278,100,36,289.974803600066,291.31525180017,293.178372865349,0.75,0.583726710927518,0.298631034335232,0.117642254737251,2,1
278,100,37,277.451734647242,279.57806219903,281.118255202327,0.8,0.664340209024802,0.229437487174808,0.10622230380039,2,0.993069001988232
278,100,38,318.174441354887,320.276261445848,317.706616859178,0.85,0.382679461578065,0.133792177030667,0.483528361391268,2,1
278,100,39,279.035586961565,274.350411857174,275.308518934877,0.9,0.0560079383898466,0.582938090725251,0.361053970884902,2,0.996984582550177
278,100,40,258.994830353376,260.65773703005,262.823378749974,0.95,0.631765884171891,0.275080986519138,0.0931531293089707,2,1
278,100,41,256.552406163889,258.678754171068,259.5454963647,1,0.637242915076891,0.220076875991817,0.142680208931293,2,1
