"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
77,100,1,-731.351737983899,-729.225408540991,-728.028921611618,-1,0.651367127688152,0.224956872492055,0.123675999819794,2,1
77,100,2,-88.4449297048249,-91.5052086605326,-89.3648525694726,-0.95,0.138834244256089,0.64125052297451,0.219915232769402,2,1
77,100,3,-0.468424612338609,1.65784797601455,3.14612299628762,-0.9,0.662483382731647,0.228802498782916,0.108714118485437,2,1
77,100,4,13.2921850320693,15.4184026331972,16.7951394094149,-0.85,0.658372118647392,0.227388839357374,0.114239041995234,2,1
77,100,5,43.5218239158165,45.6481298084161,47.7862132748355,-0.8,0.683087197572736,0.235914528865445,0.0809982735618194,2,0.99929402113518
77,100,6,72.7869099848916,74.7629217149925,75.9946045393712,-0.75,0.635550268408822,0.236627061837584,0.127822669753594,2,0.998847100646579
77,100,7,51.2221676782136,53.34832540837,51.9136702920516,-0.7,0.487073264900103,0.168230605163335,0.344696129936562,2,1
77,100,8,74.8636180403767,76.9897972032062,77.423113555835,-0.65,0.615955273950478,0.21274298038828,0.171301745661242,2,1
77,100,9,95.8345684020816,92.7740959838429,94.8384569686364,-0.6,0.137650292242561,0.635843563528595,0.226506144228844,2,0.998924262187712
77,100,10,131.208710958532,131.699470041799,133.032518439716,-0.55,0.457840621542024,0.358217947843185,0.18394143061479,2,1
77,100,11,173.952734599563,176.079058942113,177.388069755485,-0.5,0.655803809402723,0.226489707390482,0.117706483206796,2,1
77,100,12,139.473860265333,141.600128516852,142.484602136079,-0.45,0.638037242645005,0.22035999059701,0.141602766757986,2,1
77,100,13,123.936684077117,126.063066744341,128.129933296555,-0.4,0.681095733586448,0.235217717010069,0.0836865494034829,2,1
77,100,14,166.861738855782,168.98806509366,166.781553147243,-0.35,0.419064223331513,0.144728716138981,0.436207060529506,2,0.999044373460427
77,100,15,167.507696746258,169.634100018773,169.586836538747,-0.3,0.588597075149514,0.203271033791954,0.208131891058532,2,1
77,100,16,185.365539738281,187.482272151692,186.619181532876,-0.25,0.531544517518937,0.184457806419971,0.283997676061092,2,0.998734988881819
77,100,17,193.104149818001,195.230067588909,197.302447812011,-0.2,0.681202211321683,0.23530918012879,0.0834886085495268,2,0.999706578934058
77,100,18,163.155797211224,164.366356069247,165.816826457388,-0.15,0.552405906135893,0.301570459155877,0.14602363470823,2,0.96005579309841
77,100,19,163.432810460167,164.945407249251,166.568862595417,-0.1,0.595998345555165,0.27976207130883,0.124239583136005,2,0.999851142519583
77,100,20,215.940508110547,216.999262593532,210.285607768544,-0.0499999999999999,0.0540795460427518,0.0318513190635006,0.914069134893748,2,1
77,100,21,194.719740367849,196.845930334462,194.697801578193,0,0.42437347062454,0.14657231305854,0.429054216316919,2,1
77,100,22,205.106097192456,207.23246694683,209.218225599571,0.05,0.678743441192976,0.234406861748898,0.0868496970581259,2,0.997319102208901
77,100,23,224.846200317112,226.891973707592,228.31082175326,0.1,0.650859145565052,0.23401999426831,0.115120860166638,2,1
77,100,24,213.268732498344,215.249719246301,217.397758120467,0.15,0.667434884192784,0.247880917572184,0.0846841982350319,2,0.999695919502347
77,100,25,203.417036572143,205.00513999437,207.133319208982,0.2,0.621901410124677,0.281105449605634,0.0969931402696895,2,1
77,100,26,212.888902229215,215.006461049964,215.430601527958,0.25,0.614449871289338,0.213139725495176,0.172410403215486,2,0.998990088987899
77,100,27,259.95316093992,261.64033162461,263.383425269561,0.3,0.621077352201724,0.267166027915111,0.111756619883165,2,1
77,100,28,257.655534345405,259.662922085237,259.189848631105,0.35,0.546193116672061,0.200192366509794,0.253614516818145,2,1
77,100,29,223.37555570393,223.78322991851,225.791480028085,0.4,0.472947231176698,0.385733498639507,0.141319270183795,2,1
77,100,30,220.11687429133,222.243075627049,224.082075231147,0.45,0.674266145758735,0.23288021906703,0.0928536351742347,2,1
77,100,31,247.684480389451,249.810661215762,251.960170179012,0.5,0.683388991885078,0.236033517567265,0.0805774905476565,2,1
77,100,32,278.946433240079,278.894995307102,280.985041946494,0.55,0.418953730375143,0.429868544556227,0.151177725068631,2,0.985033072927932
77,100,33,257.941202341769,258.045022551996,260.208598120049,0.6,0.440285191240648,0.418013017232084,0.141701791527268,2,0.99663453258274
77,100,34,248.783032584887,245.814603542019,247.807329455103,0.65,0.14203916017951,0.626605600832705,0.231355238987786,2,1
77,100,35,245.587982633721,243.700379754919,245.852986730049,0.7,0.224939860984953,0.578035058320968,0.197025080694079,2,0.999794027562892
77,100,36,254.961434773309,255.767288278277,256.972520452918,0.75,0.491592045991507,0.32856097766141,0.179846976347083,2,1
77,100,37,273.107772358743,274.34682103191,276.40214005946,0.8,0.57777021323881,0.310956147711111,0.11127363905008,2,1
77,100,38,273.086115535636,272.516480424782,271.327399178285,0.85,0.21102066931695,0.280556082602191,0.508423248080859,2,0.998700005453548
77,100,39,255.249106749209,256.641546905525,258.002094487234,0.9,0.57112568617667,0.284686684575938,0.144187629247392,2,0.999656331002233
77,100,40,267.682470006962,269.524249483692,271.347455593882,0.95,0.641774868353372,0.255532047288391,0.102693084358237,2,0.999855111605888
77,100,41,255.493489188365,257.619753595991,258.391079257661,1,0.632821097102321,0.218558901737002,0.148620001160676,2,1
