"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
574,100,1,-732.370376131153,-731.19210598221,-729.157014249354,-1,0.569684003995947,0.316064641279421,0.114251354724633,2,1
574,100,2,-94.0550638298394,-91.9289452384849,-92.7857283987167,-0.95,0.533188554555512,0.184162004012136,0.282649441432352,2,0.999871452965027
574,100,3,-41.1737532796825,-39.0833684891603,-38.0076185734103,-0.9,0.642273780773749,0.225838979969545,0.131887239256706,2,1
574,100,4,16.9217377850847,-487.590153047507,17.3252135870201,-0.85,2.79662913911384e-110,1,2.28571048891006e-110,2,0.997592555942248
574,100,5,59.5141771148833,61.6146792461002,63.516226134123,-0.8,0.67337954028237,0.235581766718866,0.0910386929987633,2,1
574,100,6,94.131206808719,94.576200569595,96.7289833653805,-0.75,0.482310666670003,0.386098131040226,0.131591202289771,2,1
574,100,7,76.9297795145235,78.9469833752515,81.1180308803889,-0.7,0.672085272492634,0.245128679643737,0.0827860478636288,2,1
574,100,8,51.8012403970556,50.2185954765471,52.2764019568477,-0.65,0.250322575129755,0.552289765979152,0.197387658891093,2,0.998298972841639
574,100,9,102.278211976622,104.197848780462,106.11691482616,-0.6,0.653738122117591,0.250357136496945,0.0959047413854644,2,0.998754383697906
574,100,10,132.904726977422,133.507712038263,135.658549240612,-0.55,0.501990341708777,0.371328958177399,0.126680700113824,2,1
574,100,11,126.270040092241,124.044190801328,125.941903001084,-0.5,0.191514348314747,0.582825237461682,0.225660414223571,2,1
574,100,12,99.4170986957746,101.473282558413,102.742180314573,-0.45,0.64626816377972,0.231162886995624,0.122568949224656,2,1
574,100,13,130.439245683525,130.789539752011,132.4133479613,-0.4,0.452078005158098,0.379444259963969,0.168477734877933,2,0.999879208596553
574,100,14,177.902015228926,180.028331594086,182.016977378564,-0.35,0.678822666737145,0.234440480832006,0.0867368524308485,2,0.999293767566008
574,100,15,159.421233044124,161.42536149648,163.201620905658,-0.3,0.658690646514568,0.241819062152375,0.099490291333057,2,1
574,100,16,158.46657608069,159.032151594595,160.78104506524,-0.25,0.483551029310158,0.3644426112276,0.152006359462243,2,1
574,100,17,175.375348482095,177.411107575287,179.3716081993,-0.2,0.668025433804586,0.241397922064376,0.0905766441310383,2,1
574,100,18,197.053914998875,199.180044349511,200.924696212053,-0.15,0.671247470686471,0.231845963896597,0.0969065654169323,2,1
574,100,19,200.395393673503,202.144045996429,204.309312215474,-0.1,0.6416712622298,0.267668683061694,0.0906600547085062,2,0.996337687707749
574,100,20,198.075056305933,199.571498553483,201.522678620762,-0.0499999999999999,0.605476200564855,0.286515928944704,0.108007870490441,2,0.999609570446752
574,100,21,199.062572697721,199.948013666138,200.963204824684,0,0.492876573340216,0.316568073356722,0.190555353303062,2,0.998015753725887
574,100,22,213.171107472317,215.295035787273,217.448379836506,0.05,0.683250805012697,0.236251719709483,0.08049747527782,2,0.999991137449578
574,100,23,201.9402740564,200.309228380256,199.244130707587,0.1,0.140640023413837,0.317896684502419,0.541463292083744,2,0.997470626754195
574,100,24,227.590755999415,228.932424568648,228.662039953718,0.15,0.476968327557083,0.243865246627219,0.279166425815698,2,0.999588764847698
574,100,25,229.864894610924,229.991338319809,228.055864986587,0.2,0.226784725165073,0.212890801616421,0.560324473218506,2,0.995045577997647
574,100,26,246.320319746779,248.035355371719,249.743858128372,0.25,0.623146200786619,0.26434718952889,0.11250660968449,2,0.999728255724754
574,100,27,215.490496453205,215.416349069552,216.419895244379,0.3,0.375080626360018,0.389247231507823,0.235672142132159,2,1
574,100,28,226.237394702083,224.20078322888,225.880811166004,0.35,0.201463665622389,0.557752202516968,0.240784131860643,2,0.987272543270207
574,100,29,239.872092325685,241.998343453021,244.023231766763,0.4,0.679874568629367,0.234811428378137,0.0853140029924969,2,1
574,100,30,229.307029465198,230.793023323354,232.803352181884,0.45,0.606141452543797,0.288333111757467,0.105525435698735,2,0.996305080037067
574,100,31,202.086508990802,202.514253045618,202.751261434306,0.5,0.396091503808632,0.319824762106012,0.284083734085356,2,1
574,100,32,236.383193457455,238.295878894352,240.449372235064,0.55,0.659967469890224,0.2536227247824,0.0864098053273769,2,0.99167001999957
574,100,33,236.820491488102,238.868981679793,237.666193242002,0.6,0.496464243140173,0.178264137195111,0.325271619664716,2,1
574,100,34,268.80027327905,270.347299180057,272.495524891077,0.65,0.617665110493346,0.284984122352163,0.0973507671544903,2,0.986623531211498
574,100,35,231.046443051159,231.203660384123,232.261669726086,0.7,0.405013940388804,0.374395535734151,0.220590523877045,2,1
574,100,36,261.723290635767,263.849551132562,263.631045645539,0.75,0.577828484150833,0.199566364673037,0.22260515117613,2,1
574,100,37,253.057647261264,254.910331973709,257.051498903462,0.8,0.652847428193851,0.258527248453471,0.0886253233526778,2,0.999884135283391
574,100,38,285.747896677988,-1564.77818753325,289.41699029336,0.85,0,1,0,2,0.990197288673783
574,100,39,278.172143513559,280.297352074501,282.454627779393,0.9,0.683497329606186,0.236185725679976,0.0803169447138383,2,0.999567286181442
574,100,40,213.903915030832,216.030100600613,214.55209285919,0.95,0.483425306448149,0.166968309837272,0.349606383714579,2,1
574,100,41,288.270289820773,289.854406777438,291.795988670382,1,0.615586581127472,0.27880625814594,0.105607160726588,2,1
