"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
144,100,1,184.470317674841,182.390408807615,183.970832984335,-1,0.195588205866072,0.553336265733933,0.251075528399995,2,1
144,100,2,165.297733909176,161.904143198886,163.703133500211,-0.95,0.115260834924631,0.62891307082543,0.255826094249938,2,1
144,100,3,154.442979214777,155.642275132911,156.609201511342,-0.9,0.529788550722949,0.290856496677378,0.179354952599673,2,1
144,100,4,226.890295591667,222.271123786774,222.568177542924,-0.85,0.0506314265640964,0.509871311911435,0.439497261524469,2,0.997447747817201
144,100,5,241.398632056003,243.06398556799,242.00187215339,-0.8,0.459875266687546,0.199992234310002,0.340132499002453,2,1
144,100,6,204.138196223662,205.133632441088,206.937839019129,-0.75,0.5392122457633,0.327795900985922,0.132991853250779,2,1
144,100,7,200.609852973839,202.622161387589,204.531659422852,-0.7,0.663854737817789,0.242720154059661,0.0934251081225502,2,1
144,100,8,167.378540831692,169.504750542174,169.593043172737,-0.65,0.596712866793716,0.206093754113017,0.197193379093267,2,1
144,100,9,170.605341750176,171.673680456464,173.66877315661,-0.6,0.554840288900445,0.325222951399334,0.119936759700221,2,0.996398251295751
144,100,10,183.229108114059,184.506919084243,186.662329606597,-0.55,0.585636464246264,0.309139843906731,0.105223691847005,2,0.999031155058424
144,100,11,221.413287422111,223.539473938716,225.648316571348,-0.5,0.682260355679976,0.235643031112145,0.082096613207879,2,1
144,100,12,228.071946139429,229.033533227942,226.739799063933,-0.45,0.280515005740595,0.17344033949623,0.546044654763175,2,0.998262486112062
144,100,13,266.909838244987,261.161526283233,262.203903385229,-0.4,0.0342147029807806,0.605958465098146,0.359826831921074,2,1
144,100,14,224.715225121164,225.21556013832,226.867445063154,-0.35,0.471789472780975,0.36736846832263,0.160842058896395,2,1
144,100,15,211.123105949185,211.306252390128,211.118300915546,-0.3,0.343064953303358,0.313044883178956,0.343890163517687,2,1
144,100,16,270.963366722078,268.810939837215,268.794297024558,-0.25,0.145103890285041,0.425669580645746,0.429226529069213,2,1
144,100,17,208.201296137246,210.325977283906,211.280990397735,-0.2,0.641001098215115,0.221559371592081,0.137439530192804,2,1
144,100,18,239.345153411348,241.411119591154,240.996547810735,-0.15,0.557453024923487,0.198421816232425,0.244125158844088,2,1
144,100,19,209.901876915771,208.322375746939,209.794755933933,-0.1,0.234859338171355,0.517359172866223,0.247781488962422,2,1
144,100,20,316.601043265633,318.367362600785,319.986896307206,-0.0499999999999999,0.625995835333223,0.258833254844529,0.115170909822248,2,0.999991893801166
144,100,21,240.067321057679,242.193730032769,244.255567741954,0,0.680955122863905,0.235166063448546,0.0838788136875492,2,1
144,100,22,247.614294096171,249.102898450018,251.206944399454,0.05,0.609394492462455,0.289502418763698,0.101103088773847,2,0.999725498688546
144,100,23,246.415540179481,248.069766424747,248.724782265791,0.1,0.570617681752198,0.249536776134222,0.17984554211358,2,1
144,100,24,259.883388007182,261.754274860631,258.762839226668,0.15,0.318110195914261,0.124830201275816,0.557059602809922,2,1
144,100,25,256.028556728059,256.95417902996,258.508231656966,0.2,0.521120285798727,0.328051214842877,0.150828499358396,2,1
144,100,26,278.845255258104,280.810444860648,282.978450626943,0.25,0.666242785125284,0.249400327168915,0.0843568877058004,2,1
144,100,27,248.548384869071,247.698245933049,249.866246275711,0.3,0.328180787926284,0.502017062045094,0.169802150028622,2,0.980763000335318
144,100,28,226.571564588467,228.69776307397,230.357861719584,0.35,0.668457857768184,0.23087446282297,0.100667679408846,2,1
144,100,29,270.225129767243,271.803314059323,273.390814194117,0.4,0.602537582930892,0.273706919125265,0.123755497943843,2,0.999299428561147
144,100,30,261.332203588721,263.458492364365,265.475606639751,0.45,0.679652845335777,0.234730432134005,0.0856167225302177,2,1
144,100,31,253.188917069003,254.697285736814,256.587174188962,0.5,0.604873977481627,0.284529176168066,0.110596846350307,2,0.991353491307217
144,100,32,218.543418624359,220.619859326034,217.59739936212,0.55,0.337963305981438,0.119667489586849,0.542369204431713,2,0.998270007077017
144,100,33,299.739779071329,301.866096208651,303.969280982497,0.6,0.68211587798883,0.235577744401425,0.0823063776097444,2,1
144,100,34,271.218662184055,273.34504148181,274.361201368364,0.65,0.643859565835969,0.222358509723827,0.133781924440204,2,1
144,100,35,267.169677200242,269.29597126944,271.39975755234,0.7,0.682130260066,0.235585428683413,0.0822843112505872,2,0.999982834009642
144,100,36,220.391410159184,222.518001302113,224.215840564637,0.75,0.669761571775726,0.231279333187667,0.0989590950366075,2,1
144,100,37,289.419130597103,291.545444936898,292.772473855614,0.8,0.652588570707368,0.225380413372351,0.122031015920281,2,1
144,100,38,290.317179911946,292.09251869556,292.69936050195,0.85,0.582919173959627,0.239937661723486,0.177143164316888,2,0.999440454602912
144,100,39,234.49497145102,236.621359647992,238.27980802529,0.9,0.668423338010184,0.23084064266314,0.100736019326677,2,0.997223025491462
144,100,40,271.817818429959,273.506015021944,275.561036173012,0.95,0.631384575629296,0.271460557069386,0.0971548673013178,2,1
144,100,41,274.394002975514,275.492601900312,277.093070997152,1,0.544450217252041,0.314340579887146,0.141209202860813,2,1
