"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
792,100,1,-709.650316359913,-709.021337920163,-706.871669973457,-1,0.505202150232341,0.368879276587965,0.125918573179694,2,0.990802987183557
792,100,2,-89.749315986064,-88.4512262651118,-86.4750442398864,-0.95,0.582383686573022,0.304321474727681,0.113294838699298,2,0.995787218602714
792,100,3,-17.2730093266071,-15.1472782361008,-12.9821785741604,-0.9,0.683768226732945,0.236217612054059,0.0800141612129967,2,1
792,100,4,8.23172612352651,10.1971409233157,11.5085165223349,-0.85,0.637516054907141,0.238619936179011,0.123864008913847,2,0.998493567450962
792,100,5,72.862257999139,74.5218195666613,75.6969263999341,-0.8,0.595768569152325,0.259841414606299,0.144390016241377,2,0.998359400226529
792,100,6,59.4713240138015,61.4498710583952,61.4875246137425,-0.75,0.575785366468196,0.214103906440237,0.210110727091567,2,0.99997053263018
792,100,7,57.7693415799833,58.4205774975618,60.5859877225559,-0.7,0.508483012707936,0.367165922015352,0.124351065276712,2,1
792,100,8,95.2083542165526,97.3290415169015,99.4320304144049,-0.65,0.681499691490828,0.236028402714833,0.0824719057943387,2,1
792,100,9,136.979406400641,138.944891058318,140.956250253298,-0.6,0.661728148228578,0.247673783343165,0.0905980684282565,2,1
792,100,10,142.538666304167,144.647975101311,146.420590692834,-0.55,0.670295858895134,0.233472616650277,0.0962315244545891,2,0.998449517681021
792,100,11,133.930265394943,134.783210453631,136.752031850223,-0.5,0.527221627642318,0.344174390003633,0.128603982354049,2,1
792,100,12,153.236066113206,155.31845468768,155.796150853543,-0.45,0.613098859188383,0.216444011542276,0.17045712926934,2,1
792,100,13,162.537130320857,163.440240470226,160.396165801767,-0.4,0.219614993456176,0.139815110265305,0.640569896278519,2,0.995965147878359
792,100,14,158.987126528258,161.113825737403,162.838212022198,-0.35,0.670648590586416,0.231573121950556,0.0977782874630279,2,0.999143585926186
792,100,15,132.826329742635,134.946915950076,136.614197111048,-0.3,0.668077206991107,0.231391398491068,0.100531394517826,2,1
792,100,16,166.616240960635,167.620121896431,169.789082083899,-0.25,0.552482614577081,0.334448028960205,0.113069356462714,2,0.998837533268992
792,100,17,186.130597668991,184.82096513693,186.795005388696,-0.2,0.274564616204828,0.528478907974845,0.196956475820328,2,0.96415218476512
792,100,18,176.173324241377,177.829064879171,179.777259653074,-0.15,0.624238090007411,0.272778887523471,0.102983022469117,2,0.999038044090042
792,100,19,150.57277120844,152.699171247402,150.706737431803,-0.1,0.438488809085496,0.151431635322198,0.410079555592307,2,1
792,100,20,201.856494378189,203.430804958205,205.461846644406,-0.0499999999999999,0.617285928993666,0.28095009190883,0.101763979097504,2,1
792,100,21,206.516824570795,208.643006505979,204.11713778949,0,0.214363026665472,0.0740381126536764,0.711598860680852,2,1
792,100,22,219.355837242858,215.515174110181,214.954797251442,0.05,0.0593368696604522,0.404868542179349,0.535794588160199,2,0.999370772997564
792,100,23,200.082658789992,202.208994872475,204.34115175203,0.1,0.682926306787714,0.235855402541086,0.0812182906711996,2,1
792,100,24,248.10243947359,249.640865915041,251.798514553753,0.15,0.616932245286256,0.285872521948011,0.0971952327657333,2,1
792,100,25,221.517962149228,223.637418254861,225.702181750752,0.2,0.680282985727863,0.235752096475955,0.0839649177961818,2,1
792,100,26,206.201039754812,208.327185485357,209.533047824605,0.25,0.651723247146161,0.225100538228843,0.123176214624996,2,1
792,100,27,211.947997170257,213.810710551172,214.548288258941,0.3,0.600056075291903,0.236433366356382,0.163510558351715,2,0.994855806213992
792,100,28,197.061909792144,199.182670421088,201.313009000457,0.35,0.682271852903125,0.236287167143392,0.081440979953483,2,1
792,100,29,241.648449524486,243.165619247836,244.938909486468,0.4,0.601939369117634,0.281905487149601,0.116155143732766,2,1
792,100,30,221.066771143764,223.188580244496,225.14090319612,0.45,0.677252879932455,0.234426049212735,0.0883210708548101,2,1
792,100,31,210.228293890813,212.333657550952,214.479270333072,0.5,0.681024847172113,0.237678034528224,0.0812971182996627,2,0.996300120152112
792,100,32,225.037665746787,227.163537843162,228.631095022481,0.55,0.661689465328069,0.22857406925295,0.109736465418981,2,0.999402810900479
792,100,33,253.272770680273,252.818963157754,253.787617186375,0.6,0.330278252552934,0.414403132479865,0.255318614967201,2,1
792,100,34,262.388679836955,263.151518939063,264.934031764291,0.65,0.509431499422688,0.347886349974394,0.142682150602918,2,0.993155360294572
792,100,35,222.819329116567,224.912319428476,226.332639130829,0.7,0.656259401272886,0.230456237082651,0.113284361644464,2,0.99937458530179
792,100,36,263.136608935072,263.840183816527,263.590857613002,0.75,0.39995979176677,0.281343566968038,0.318696641265192,2,0.996111289479449
792,100,37,229.248477356436,231.374844278542,233.471809034792,0.8,0.681946446462884,0.235513366417934,0.0825401871191816,2,0.997568588782321
792,100,38,255.788440078564,256.802322814648,258.458476741476,0.85,0.536052639183993,0.322883312273106,0.141064048542902,2,0.994753486800777
792,100,39,268.38222715114,270.387296750504,272.232279185286,0.9,0.66101713696872,0.242558996580426,0.0964238664508546,2,1
792,100,40,265.840234087796,266.980824847549,269.146637968916,0.95,0.569218579253395,0.321812515766719,0.108968904979886,2,1
792,100,41,273.165166134656,275.15802510056,276.274427538066,1,0.632726100698395,0.233599508103754,0.133674391197852,2,0.990454798462101
