"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
195,100,1,-692.340657779726,-721.910705765374,-688.043716705962,-1,3.79267370950491e-07,0.999999576486368,4.42462615760059e-08,2,1
195,100,2,-88.8543201255989,-88.7843434849275,-87.8385022073647,-0.95,0.389503769637341,0.376111342443108,0.234384887919551,2,1
195,100,3,-37.4740933911198,-42.0739292354611,-40.0501413593597,-0.9,0.0684979407145607,0.683154884294901,0.248347174990538,2,0.973287225328019
195,100,4,19.9232065897513,22.0002098490243,24.1702193856161,-0.85,0.678611969219555,0.240218244127689,0.0811697866527561,2,1
195,100,5,61.7727821842194,62.343705200731,63.7341434626526,-0.8,0.470206978659545,0.353439197679493,0.176353823660962,2,1
195,100,6,62.6692683356767,59.6510562613222,61.7400021580825,-0.75,0.140565601422901,0.635734059862302,0.223700338714797,2,0.99954296069073
195,100,7,76.4245389778328,78.1630297966235,80.3032355454338,-0.7,0.63976847957872,0.268234326433838,0.091997193987442,2,0.995267852703052
195,100,8,93.8976182468326,92.1803812271013,94.3400023165964,-0.65,0.240300221366278,0.567084075372588,0.192615703261134,2,0.992764502600995
195,100,9,107.132060070127,107.85284800516,109.817826521156,-0.6,0.510596586038605,0.356090834392061,0.133312579569335,2,1
195,100,10,124.099790288641,125.571698623769,127.542000939804,-0.55,0.603166692875746,0.288945887537009,0.107887419587244,2,0.99989454031478
195,100,11,151.079891483718,153.20613450214,155.131037500746,-0.5,0.67691320898489,0.233789597771263,0.0892971932438471,2,1
195,100,12,144.685449455253,145.040165547712,142.46520185806,-0.45,0.205245502771993,0.171888977867133,0.622865519360874,2,1
195,100,13,162.934914647311,163.75924866557,165.471176187517,-0.4,0.514516908669977,0.340720130927083,0.14476296040294,2,1
195,100,14,163.095660082398,162.428087792222,164.594359176783,-0.35,0.348563414029236,0.486679755977383,0.164756829993381,2,1
195,100,15,161.95423337113,162.886588586557,163.585604998154,-0.3,0.483154409103218,0.303129068189923,0.213716522706859,2,1
195,100,16,127.483847406551,129.229558028482,131.396912372198,-0.25,0.641393736810006,0.267946735164611,0.0906595280253834,2,1
195,100,17,171.532687094399,169.050406076966,168.850045133431,-0.2,0.12071975156688,0.417636845921001,0.461643402512119,2,0.987850720859254
195,100,18,176.598706683913,177.892836486624,180.037390445095,-0.15,0.587280335844695,0.307488404721099,0.105231259434206,2,0.997875098843545
195,100,19,191.356092169243,192.880226157151,191.880399150729,-0.1,0.447208454730668,0.20871252645642,0.344079018812913,2,0.999484814836603
195,100,20,207.028842343146,209.121322777008,210.688701534434,-0.0499999999999999,0.661515324420061,0.232361170957775,0.106123504622164,2,0.999959833712685
195,100,21,187.716597035974,187.058832188004,188.927503120316,0,0.34068746147083,0.473356093541125,0.185956444988045,2,0.995342622076959
195,100,22,160.362245348708,162.359219294123,164.235283621107,0.05,0.661095172791708,0.243571574509844,0.0953332526984476,2,1
195,100,23,181.099661936807,183.225694101669,185.304924890293,0.1,0.681409155488455,0.235367202630627,0.0832236418809177,2,1
195,100,24,196.909413574678,199.017138817896,199.921452057143,0.15,0.636788629465923,0.221977307243457,0.14123406329062,2,1
195,100,25,243.397859919595,243.950414725247,244.652935692068,0.2,0.436203649936479,0.33090516325636,0.232891186807161,2,0.999041355086463
195,100,26,217.913625994008,217.677493584469,218.107664077542,0.25,0.329722070470437,0.371042382147101,0.299235547382462,2,0.984408899115862
195,100,27,244.044709468428,246.165663887481,245.701297695511,0.3,0.560825983326484,0.194208720139129,0.244965296534387,2,1
195,100,28,226.143521462451,227.903896681096,229.736238785313,0.35,0.632668337051714,0.262370787147803,0.104960875800483,2,1
195,100,29,221.61608937243,223.742565587691,224.475750781904,0.4,0.631040157419057,0.217920734575232,0.151039108005711,2,0.993251074086438
195,100,30,227.690435049324,229.613794936918,231.644654139488,0.45,0.657583645706655,0.251361471832936,0.0910548824604094,2,0.99920359125937
195,100,31,259.955728826608,262.04830441514,264.211833657422,0.5,0.680129527215182,0.23888815387158,0.0809823189132376,2,0.989522923993026
195,100,32,202.192445614956,204.277095770768,206.080553506361,0.55,0.668558067377854,0.235756189826127,0.0956857427960193,2,1
195,100,33,225.111628844475,225.792728257803,225.607574877203,0.6,0.401322733095779,0.285492630923158,0.313184635981063,2,0.999419118857685
195,100,34,262.025689012059,262.646193908304,261.390823441851,0.65,0.321868512336606,0.23601389189263,0.442117595770764,2,0.997045028330085
195,100,35,259.174347748783,260.393247697535,254.378416068108,0.7,0.0797166800411918,0.0433379578131185,0.87694536214569,2,0.998961774911808
195,100,36,242.371406400042,244.195078387489,245.186803494959,0.75,0.607351989331122,0.244025447489654,0.148622563179224,2,1
195,100,37,253.785617496034,255.854270334529,257.49399838524,0.8,0.661355809126691,0.235089328907601,0.103554861965707,2,1
195,100,38,258.542733390075,260.136348504433,261.422040275658,0.85,0.59249582872752,0.267076804859223,0.140427366413257,2,1
195,100,39,292.938287430805,294.767142483981,296.657300263621,0.9,0.642468946012727,0.257466845367279,0.100064208619994,2,1
195,100,40,289.572063126492,291.697538161869,293.862456159037,0.95,0.6837355728119,0.236236574142526,0.080027853045573,2,1
195,100,41,257.761720836567,256.610410167453,257.648335024837,1,0.260645663092803,0.463505015936787,0.27584932097041,2,0.987745648431347
