"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
821,100,1,-735.608024763384,-733.481723204201,-735.503608532586,-1,0.435825322717294,0.150519214556588,0.413655462726118,2,1
821,100,2,-103.313159945303,-102.642322471269,-101.283840219022,-0.95,0.481332869767723,0.344171586396819,0.174495543835458,2,0.999654252361781
821,100,3,-33.3122141727862,-31.1859738116424,-29.0156481088427,-0.9,0.683966074916198,0.23622580247568,0.0798081226081217,2,1
821,100,4,18.0696904158771,19.8116854377614,21.8038443586279,-0.85,0.63568398943466,0.266055266755514,0.0982607438098256,2,0.992509805531559
821,100,5,11.1589956617288,10.1926833333376,12.3333457470558,-0.8,0.314754576644248,0.510274786451861,0.174970636903891,2,1
821,100,6,47.9774631687844,50.0962805148639,52.1520668855838,-0.75,0.679956622188934,0.235714265527176,0.0843291122838902,2,1
821,100,7,68.4953797082719,67.5428907207096,68.3766080952047,-0.7,0.272390411422602,0.438553085947769,0.289056502629629,2,0.985325662322668
821,100,8,86.1454086891876,87.9736883175572,90.143247696374,-0.65,0.650896365671989,0.260919158771077,0.0881844755569346,2,0.998712749003795
821,100,9,125.912142029891,127.464741417564,129.111321265713,-0.6,0.60165402424074,0.276824263124813,0.121521712634447,2,0.997732067840648
821,100,10,152.637173311743,154.763387295886,156.532759557133,-0.55,0.672056810905304,0.232115683906496,0.0958275051881996,2,1
821,100,11,133.611327013923,135.724466495116,136.34317247036,-0.5,0.623911499821373,0.216900514633214,0.159187985545412,2,0.999242027034613
821,100,12,151.436564533521,149.847540037733,150.764063595339,-0.45,0.216776285436381,0.479804211008381,0.303419503555238,2,0.993804075864023
821,100,13,157.491263389268,-3.86258078406522,161.122531772951,-0.4,9.17187064015744e-36,1,1.49258134793377e-36,2,1
821,100,14,169.310955449621,171.249313206661,170.773247335394,-0.35,0.53741727313673,0.20389312493667,0.2586896019266,2,0.996901744040947
821,100,15,177.361126243314,178.850005376941,180.98177692437,-0.3,0.610276569140763,0.289881633593135,0.0998417972661023,2,0.999627850179236
821,100,16,193.7293178604,195.668477777951,197.838136786904,-0.25,0.663389168818579,0.251585235540004,0.0850255956414167,2,1
821,100,17,207.191610421099,209.306315610488,211.309472960847,-0.2,0.677982423342457,0.235513625288929,0.0865039513686135,2,0.998610842406612
821,100,18,149.18892723276,151.315148383359,153.462493299772,-0.15,0.68333374526291,0.236009677605697,0.080656577131393,2,1
821,100,19,213.789009702009,215.91533715328,215.730508754389,-0.1,0.579992420300697,0.20030702398331,0.219700555715993,2,1
821,100,20,224.720483412633,226.826665946891,224.346049805966,-0.0499999999999999,0.391428289484229,0.136552760383755,0.472018950132017,2,1
821,100,21,181.242375452506,182.280442958095,183.408413844605,0,0.517152113729974,0.307754781617585,0.175093104652441,2,0.99994235418548
821,100,22,221.836917992421,221.122136889598,220.181602102839,0.05,0.211974524097305,0.303037527055977,0.484987948846718,2,0.998625827828757
821,100,23,236.288630923013,237.013181778523,239.176716579321,0.1,0.517581612605023,0.36028370497713,0.122134682417847,2,0.999150662837064
821,100,24,249.943443749196,247.956805161712,250.11850968668,0.15,0.216620372329527,0.584914497811578,0.198465129858895,2,0.999805194537564
821,100,25,210.848918259112,212.515905109232,214.555637448142,0.2,0.6284413297744,0.273075755403049,0.0984829148225515,2,0.999921009084226
821,100,26,207.14027895348,204.300971944374,206.19333180248,0.25,0.148340468758276,0.613489777170128,0.238169754071596,2,1
821,100,27,192.952365446968,195.001645541232,197.111487345592,0.3,0.673894993118833,0.24187819066651,0.084226816214657,2,1
821,100,28,228.292664729981,230.418941633467,231.28308404538,0.35,0.6371164520435,0.22004102370954,0.142842524246959,2,0.999163856441458
821,100,29,261.170266445417,263.296580840454,265.435520187703,0.4,0.683111791055332,0.235922019639634,0.080966189305034,2,1
821,100,30,206.652446723868,208.778620675671,210.865093601664,0.45,0.681629579121232,0.235426648892844,0.082943771985924,2,1
821,100,31,223.992353653073,219.981439121312,220.026034639911,0.5,0.063713937508846,0.473362085322998,0.462923977168156,2,0.999706016047169
821,100,32,228.823250493275,230.943999183707,232.803887735119,0.55,0.674318828238464,0.233534237268608,0.0921469344929272,2,1
821,100,33,272.994837147106,275.116333500507,277.262443070293,0.6,0.682788245978984,0.236379035582311,0.0808327184387041,2,0.999313971387221
821,100,34,258.581473573073,260.310460136407,262.30229395256,0.65,0.634166178740655,0.267151990702164,0.0986818305571815,2,0.999464559903145
821,100,35,250.223586336947,252.349901058767,254.51928672701,0.7,0.683948450529903,0.236210932861391,0.0798406166087056,2,1
821,100,36,264.546000029797,266.67235476887,268.067531895314,0.75,0.65907852917664,0.227617211709793,0.113304259113567,2,1
821,100,37,275.34778853328,277.473528315493,277.92812533078,0.8,0.617022143929358,0.213158287138635,0.169819568932007,2,1
821,100,38,306.630777533024,305.04078433919,306.051912795407,0.85,0.219775265598979,0.486677702018438,0.293547032382584,2,0.983337152914977
821,100,39,297.45021759144,299.576437684093,301.706904531326,0.9,0.682866861212631,0.235848550039554,0.0812845887478153,2,1
821,100,40,276.582384169996,278.708647396576,279.204131058518,0.95,0.61921152234202,0.213858657373491,0.16692982028449,2,0.999397268812631
821,100,41,317.876308584004,314.038237982225,315.485698156515,1,0.0899365684870379,0.612862085741411,0.297201345771551,2,0.963001352864473
