"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
185,100,1,193.006574370654,192.846168103114,194.792609531936,-1,0.401135119982537,0.43463276749346,0.164232112524002,2,1
185,100,2,194.499363807575,195.155252326079,195.854533965648,-0.95,0.448783666859641,0.323305178223744,0.227911154916615,2,1
185,100,3,94.4764008772788,96.2377942374344,98.1035691544077,-0.9,0.633889239202322,0.262743312510796,0.103367448286882,2,1
185,100,4,144.515330969595,142.531120881433,137.25415721304,-0.85,0.0241360142299052,0.0650925520938673,0.910771433676228,2,1
185,100,5,226.169320967043,221.045557088335,222.386363194235,-0.8,0.0485687992043773,0.629460606450103,0.32197059434552,2,0.98759230474518
185,100,6,173.750684080808,173.181729036326,175.296177815592,-0.75,0.358318857521536,0.476229926134645,0.165451216343819,2,1
185,100,7,240.668113107889,240.668650037631,242.790473772241,-0.7,0.42629767435018,0.42618324376103,0.14751908188879,2,1
185,100,8,197.001672097091,198.784198713968,200.925739299767,-0.65,0.644866084133129,0.264483631660393,0.0906502842064779,2,1
185,100,9,295.633248922255,297.444810279794,299.509209805814,-0.6,0.645902764773133,0.261090814415993,0.0930064208108742,2,1
185,100,10,237.347433996049,236.126568110417,238.209916499291,-0.55,0.286456574660474,0.527431972852496,0.18611145248703,2,0.966585246588708
185,100,11,276.931501920151,279.056659849371,280.440964411464,-0.5,0.658537164834166,0.227566383994702,0.113896451171133,2,1
185,100,12,198.634524386179,200.650060838376,202.705377339953,-0.45,0.668602268498082,0.244061719185543,0.0873360123163753,2,0.992938771073941
185,100,13,230.448899313551,232.575173440429,234.686359608552,-0.4,0.682335450747062,0.235658644595977,0.082005904656961,2,0.999426434083104
185,100,14,217.547430821339,219.673664811146,221.756269471566,-0.35,0.681526656553192,0.235384034577193,0.0830893088696148,2,1
185,100,15,271.446364321869,273.450040008005,274.015022097105,-0.3,0.60825760785013,0.223354600719534,0.168387791430336,2,1
185,100,16,211.359616247275,205.013047968733,207.149971280932,-0.25,0.030219289702524,0.721811909374335,0.247968800923141,2,1
185,100,17,204.661667454591,206.788689267713,207.279055783143,-0.2,0.61903628324038,0.213717057782592,0.167246658977028,2,0.999595271019423
185,100,18,228.748278636388,230.149297748055,232.32034187838,-0.15,0.600977293313396,0.298284460454051,0.100738246232553,2,0.999689026811373
185,100,19,246.303912984716,247.346291854119,248.582833395309,-0.1,0.522519129721375,0.310279083046826,0.167201787231799,2,1
185,100,20,235.555178732685,237.644786055989,239.170476119376,-0.0499999999999999,0.65971752448774,0.232062814819886,0.108219660692374,2,1
185,100,21,244.559341391104,246.685735347372,248.353462377149,0,0.668735783622284,0.230947881006176,0.10031633537154,2,1
185,100,22,271.125511640394,268.462499467771,270.446902782583,0.05,0.161532283739985,0.611681124493729,0.226786591766286,2,0.991771123714551
185,100,23,265.77292290148,267.899486202778,269.624695001014,0.1,0.670660545084767,0.231592986923518,0.0977464679917146,2,1
185,100,24,260.236088847529,262.362956000106,264.298116904996,0.15,0.677290795266641,0.233847019678798,0.0888621850545607,2,0.992288022580628
185,100,25,280.529448695675,281.694816011536,282.424611289025,0.2,0.513854711918604,0.286935343363549,0.199209944717847,2,1
185,100,26,224.203296015775,225.650389137233,227.404272110623,0.25,0.592829013127565,0.287539273555156,0.11963171331728,2,0.9931779973601
185,100,27,242.711137346931,100.891103256186,246.945346330499,0.3,1.60018754410602e-31,1,1.92630072075791e-32,2,1
185,100,28,242.508922359165,244.624295942622,246.801422954158,0.35,0.682976173637031,0.237169051035305,0.0798547753276637,2,1
185,100,29,333.387552950119,334.64387857634,336.787810575367,0.4,0.582672090207929,0.310897029509685,0.106430880282386,2,1
185,100,30,272.126611126429,273.150496527884,275.069197845099,0.45,0.546759283341496,0.327689311293137,0.125551405365368,2,1
185,100,31,281.154970603951,281.442385023267,283.560240150955,0.5,0.461564809078693,0.399780347807101,0.138654843114206,2,0.996972289930448
185,100,32,257.833250571157,257.23655686094,257.070832928221,0.55,0.262351341233942,0.353552312069758,0.3840963466963,2,1
185,100,33,270.956088348625,272.958504872406,274.6341051177,0.6,0.655131888386242,0.240718526188645,0.104149585425113,2,1
185,100,34,261.067823861738,263.192925262539,264.39920736698,0.65,0.651621566786394,0.225182970504903,0.123195462708703,2,0.999534406408966
185,100,35,316.211385797627,318.337708700953,319.065189220108,0.7,0.630750172143275,0.217837290176801,0.151412537679924,2,1
185,100,36,307.207277955749,308.16069317829,309.929412038725,0.75,0.532705144690955,0.330716151908811,0.136578703400234,2,0.997683409389024
185,100,37,288.466782393795,288.486907795308,290.548372989324,0.8,0.426773835688181,0.422500873116847,0.150725291194973,2,0.984535253558706
185,100,38,254.667105770981,254.295499113949,256.371000455991,0.85,0.380117017444338,0.457731365798428,0.162151616757234,2,1
185,100,39,274.229797597697,276.34939463623,274.811905856807,0.9,0.477554727712691,0.165484948836819,0.35696032345049,2,1
185,100,40,270.737589891064,271.830198667782,272.30430028793,0.95,0.491169633697143,0.2844294278172,0.224400938485656,2,0.996777863607394
185,100,41,292.776887164116,293.835933929987,294.38525818574,1,0.491077659385487,0.289188550168815,0.219733790445698,2,1
