"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
138,100,1,-737.714966247697,-736.012682986939,-733.870371843612,-1,0.635647968204756,0.271375445708909,0.0929765860863348,2,0.995975603197176
138,100,2,-81.0248289086068,-78.8984934042063,-77.1331338631212,-0.95,0.671940887308923,0.232061545575845,0.0959975671152325,2,1
138,100,3,-11.2017828526173,-9.90907855259502,-8.35099508227141,-0.9,0.566775394603793,0.296964007856277,0.13626059753993,2,0.983895745029575
138,100,4,5.38561356175494,2.42225559858119,4.21372247788411,-0.85,0.13894646331171,0.611409950639412,0.249643586048878,2,0.98071241621885
138,100,5,39.6729941320559,41.7992486028315,42.9381083209734,-0.8,0.649012127358718,0.22415194938795,0.126835923253332,2,1
138,100,6,63.7683828146421,65.894639064522,67.9907650749014,-0.75,0.681910833921728,0.235514099536072,0.0825750665421994,2,1
138,100,7,94.9645557318011,97.0907953959544,99.1171180455169,-0.7,0.679914906653443,0.234826706035244,0.0852583873113134,2,0.999185607828953
138,100,8,88.4278672522991,90.5541489854267,92.539013566111,-0.65,0.678707487108689,0.234404760929364,0.086887751961947,2,1
138,100,9,101.410922523722,103.535236831086,105.611867911899,-0.6,0.681148884192745,0.235479474938041,0.0833716408692131,2,0.999960619252001
138,100,10,138.055585810615,139.025853512353,137.432195131428,-0.55,0.335418143379455,0.206488370125032,0.458093486495513,2,1
138,100,11,111.314926541493,113.441195909992,115.089634938515,-0.5,0.668072502656277,0.230733189765281,0.101194307578441,2,1
138,100,12,137.643990231899,138.275129779167,139.239304861965,-0.45,0.458766941918893,0.334612302502222,0.206620755578885,2,0.975693828147949
138,100,13,126.095010305667,128.221748960152,130.316774442106,-0.4,0.681932161309719,0.235464663986741,0.0826031747035395,2,1
138,100,14,170.655497993281,169.549343143476,171.72031810565,-0.35,0.300681045901103,0.522762620042712,0.176556334056185,2,1
138,100,15,181.723167710171,183.264423724172,185.393155087682,-0.3,0.61639478467292,0.285219664340509,0.0983855509865716,2,1
138,100,16,186.942028429277,189.068144662931,190.369539710517,-0.25,0.655485944147411,0.226403485878137,0.118110569974453,2,0.996550562559083
138,100,17,172.234699071054,170.214799372268,172.234401502192,-0.2,0.210720972263809,0.578526701139954,0.210752326596237,2,1
138,100,18,191.382382818574,190.379056976871,191.850581997633,-0.15,0.290465618310109,0.479693873376646,0.229840508313244,2,1
138,100,19,221.842670844692,223.969006405928,224.639557126814,-0.1,0.628006096231415,0.216888217302447,0.155105686466137,2,1
138,100,20,208.565981149354,207.813705360771,209.949385872,-0.0499999999999999,0.338138173636176,0.492548288725655,0.169313537638169,2,1
138,100,21,206.519229578982,207.399075185544,206.97398210546,0,0.409717326939987,0.263893251805046,0.326389421254967,2,1
138,100,22,200.887322656971,202.929390589418,204.491065222565,0.05,0.655646496381654,0.236178482272992,0.108175021345354,2,1
138,100,23,209.793042563476,211.91931567204,214.09035437746,0.1,0.683989071154777,0.236229876844688,0.0797810520005348,2,0.995832387528617
138,100,24,246.973679240418,249.094563675267,250.801770606206,0.15,0.669440315911514,0.231828945646229,0.0987307384422566,2,1
138,100,25,225.437762362437,227.497975981622,228.676081875229,0.2,0.643072804384701,0.229556947124561,0.127370248490738,2,0.999712450877142
138,100,26,243.729897930263,245.85610709763,247.667991055109,0.25,0.673413479492672,0.23258481167517,0.0940017088321584,2,0.995816465735519
138,100,27,216.559210350925,218.685546728628,220.04877358068,0.3,0.657876107340284,0.227204033104316,0.1149198595554,2,1
138,100,28,251.237237067696,253.097547322051,255.268017039155,0.35,0.65455267290135,0.258216126280973,0.0872312008176764,2,1
138,100,29,233.057090818715,233.881055076328,235.873300257437,0.4,0.524399645686749,0.347328822816498,0.128271531496754,2,1
138,100,30,270.106002521935,272.232400487426,270.899171255223,0.45,0.495549272974478,0.171137582152508,0.333313144873014,2,0.99480450462531
138,100,31,252.786494704596,254.912813280522,256.627036426494,0.5,0.67027262558944,0.231487353962967,0.0982400204475928,2,0.997252941458249
138,100,32,204.518148550742,206.644250405475,208.318227653515,0.55,0.66891282540721,0.231042763889755,0.100044410703035,2,1
138,100,33,214.573697611481,216.663109620088,217.179123844525,0.6,0.615919568960318,0.216677566707184,0.167402864332498,2,1
138,100,34,260.601825156014,259.6883617212,261.529488148421,0.65,0.311742587571814,0.492212003375111,0.196045409053075,2,0.994839677018826
138,100,35,252.75801446887,254.884254610665,254.528012846701,0.7,0.568798759208965,0.196449740718755,0.23475150007228,2,0.999784731196726
138,100,36,248.174981264971,250.301251570334,252.399054244942,0.75,0.681959547162164,0.235529268565695,0.082511184272141,2,0.999832985031679
138,100,37,264.984429378561,266.918732219994,268.185883406244,0.8,0.632145529913342,0.240319242319633,0.127535227767025,2,1
138,100,38,290.49838705935,292.605439798121,293.537438174312,0.85,0.637949745729061,0.222456848263116,0.139593406007823,2,1
138,100,39,278.088660444568,277.744905801887,278.173010164567,0.9,0.317840286271126,0.377445555151381,0.304714158577493,2,0.986627012612471
138,100,40,279.798314276043,281.924550896303,283.516627788809,0.95,0.666142149871512,0.230070268132151,0.103787581996336,2,1
138,100,41,260.552822367534,262.679090694197,264.741260775383,1,0.680949336113921,0.235180603319085,0.0838700605669947,2,1
