"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
320,100,1,211.381615133916,211.930269403418,211.594637385663,-1,0.376074383698669,0.285847890534635,0.338077725766696,2,1
320,100,2,231.232000372435,222.858675893925,225.027344349115,-0.95,0.0112293337098512,0.738921488397523,0.249849177892626,2,0.994604129946767
320,100,3,158.019834551941,158.865200015275,161.031962266291,-0.9,0.532745827903957,0.349101149910977,0.118153022185066,2,1
320,100,4,243.697134249884,238.033487295637,240.19513029275,-0.85,0.0421287484212352,0.715194007558467,0.242677244020298,2,1
320,100,5,190.058196288,191.6162914311,193.4784516228,-0.8,0.609873043826657,0.279835866181373,0.11029108999197,2,1
320,100,6,189.691435047967,191.028480007972,192.692126956076,-0.75,0.576196788523234,0.295280800317723,0.128522411159042,2,1
320,100,7,186.979571154321,188.072805605897,189.723716529361,-0.7,0.545706872338332,0.315912331124447,0.138380796537221,2,1
320,100,8,156.706347683168,158.832707685444,161.000498260509,-0.65,0.683909778734893,0.236192229522727,0.0798979917423799,2,1
320,100,9,189.123325452736,189.430797827668,187.957561946937,-0.6,0.274070893923282,0.235015300938659,0.490913805138058,2,1
320,100,10,234.033468047884,228.902634435226,230.894018841448,-0.55,0.0531592463096826,0.691393317523279,0.255447436167039,2,0.995582916850044
320,100,11,283.029578467557,285.15584041918,287.279742768316,-0.5,0.682688958182569,0.235782171041592,0.0815288707758392,2,1
320,100,12,240.539233058303,242.664526416566,242.656517078925,-0.45,0.590853582283175,0.204163585430347,0.204982832286477,2,0.998720646639535
320,100,13,240.854627172072,242.981019146527,245.109269092065,-0.4,0.682823919343943,0.235813451885909,0.0813626287701479,2,1
320,100,14,218.536978413627,219.874607251811,221.358410171854,-0.35,0.569383937104199,0.291704278764683,0.138911784131118,2,0.990530573019354
320,100,15,238.968298175982,240.266465906407,242.25134089804,-0.3,0.582679475077287,0.304464161649627,0.112856363273086,2,1
320,100,16,249.32283705676,243.636889425019,242.547661133515,-0.25,0.0209374870753964,0.359428405874388,0.619634107050216,2,0.98354861569844
320,100,17,248.430182362004,246.554724931835,245.595985704189,-0.2,0.130220086263059,0.33260470252332,0.537175211213621,2,1
320,100,18,292.268429080505,292.501888693747,294.35203244211,-0.15,0.445902241872424,0.396775223524388,0.157322534603187,2,0.994875786701629
320,100,19,211.532689034541,213.63364424144,215.486417383169,-0.1,0.671919493405614,0.235017723022421,0.0930627835719649,2,0.999276185841582
320,100,20,243.260578526326,244.661269340017,243.539146078045,-0.0499999999999999,0.422583732825537,0.20977640062246,0.367639866552003,2,1
320,100,21,209.161024971392,211.284911397297,213.422326809564,0,0.682806765513262,0.236103126530493,0.0810901079562457,2,0.99986148839916
320,100,22,268.365401925451,268.8095659711,270.63963013448,0.05,0.471343939846816,0.377475640421332,0.151180419731851,2,0.974183991373433
320,100,23,228.992782326799,230.951067549638,232.75274297394,0.1,0.654353422396474,0.245796755009,0.0998498225945263,2,0.999502842749813
320,100,24,248.430326170853,250.300983248224,249.072097672132,0.15,0.472151770450229,0.185299223499683,0.342549006050088,2,1
320,100,25,270.99739495252,269.612933607787,271.554477709131,0.2,0.266307700096441,0.53212747744146,0.201564822462098,2,1
320,100,26,212.34359689367,214.469334507925,215.362918346163,0.25,0.638386869156878,0.220539247100379,0.141073883742743,2,1
320,100,27,218.944307849289,221.070595899619,222.499890603984,0.3,0.66033656065357,0.228059285725281,0.11160415362115,2,1
320,100,28,247.924975991061,249.308435306542,248.209646362277,0.35,0.422290207699049,0.211444619087219,0.366265173213732,2,0.999642054739317
320,100,29,268.928575620203,270.792005354785,272.603617739346,0.4,0.643877980708269,0.253609167133193,0.102512852158538,2,0.984332990005641
320,100,30,299.320170712992,301.446366452675,303.451529831478,0.45,0.679294140001881,0.234617460420235,0.0860883995778846,2,0.996907105795773
320,100,31,261.245749753976,263.365902466398,265.477973886511,0.5,0.681696451347844,0.236159663505271,0.082143885146886,2,1
320,100,32,304.390821719544,306.516922099956,306.86789391466,0.55,0.611542688703815,0.211227250881363,0.177230060414822,2,1
320,100,33,260.897727271863,262.982613954512,258.541747782927,0.6,0.217370948214019,0.0766432846998616,0.705985767086119,2,0.998259888862599
320,100,34,230.245399885637,230.24355344106,231.254819907877,0.65,0.383935485181381,0.384290106650694,0.231774408167925,2,0.995615781096005
320,100,35,291.993104297423,293.078510655282,294.752936393343,0.7,0.545620776881267,0.317101213266344,0.137278009852389,2,1
320,100,36,261.214306793692,261.98414223895,264.148012041309,0.75,0.523243274289577,0.356070514220793,0.12068621148963,2,1
320,100,37,293.62455252885,295.750830944618,296.514514055806,0.8,0.632462852006356,0.218433643860565,0.149103504133078,2,0.998341792302698
320,100,38,273.813405366121,275.845481896138,276.163552752438,0.85,0.598507593299757,0.21667552264368,0.184816884056563,2,1
320,100,39,279.977866112284,276.829349278991,278.155739396398,0.9,0.120277221515909,0.580597458589401,0.29912531989469,2,1
320,100,40,277.38752299964,279.513485530331,278.331358116707,0.95,0.50781285052748,0.175410985636182,0.316776163836338,2,0.999635810427977
320,100,41,286.533460021429,288.469842446809,290.542153595005,1,0.660276237898311,0.250752670550408,0.0889710915512805,2,1
