"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
390,100,1,222.196726718199,224.323040325179,222.950630074311,-1,0.492292408791895,0.170019997633976,0.337687593574129,2,1
390,100,2,209.106582782637,211.232958609409,213.130347913651,-0.95,0.676091486869596,0.233490289403156,0.0904182237272479,2,1
390,100,3,145.693866157121,147.820121798877,148.88384200694,-0.9,0.645875991594085,0.223068678861039,0.131055329544876,2,1
390,100,4,232.708649043585,223.344004588191,224.751543042432,-0.85,0.00615535066768852,0.664904857191393,0.328939792140919,2,0.997129755778382
390,100,5,242.396062348553,243.413640429832,243.782404104138,-0.8,0.475915952787798,0.286131709697085,0.237952337515117,2,1
390,100,6,153.456312176332,154.899802914961,156.864032634436,-0.75,0.599562397039213,0.291329427904921,0.109108175055866,2,0.995553939491435
390,100,7,212.787856091396,214.516562537915,215.644145185079,-0.7,0.602018932621185,0.253645004939734,0.14433606243908,2,0.997706567659722
390,100,8,193.723123033869,187.852182755838,190.021299170172,-0.65,0.0381738022111159,0.71882620681475,0.242999990974134,2,0.967550931453301
390,100,9,203.30455361398,202.882817341548,197.812664516599,-0.6,0.0561353969735171,0.0693131547813416,0.874551448245141,2,0.999197995575212
390,100,10,223.517913377735,225.234632394915,227.077027596335,-0.55,0.627916003508642,0.266146496674311,0.105937499817047,2,1
390,100,11,292.493074749377,293.572477562744,295.723723653713,-0.5,0.561246459491846,0.327163067542305,0.11159047296585,2,1
390,100,12,244.456069841352,246.155006908415,248.325555027006,-0.45,0.636090395676169,0.27201906378235,0.0918905405414803,2,1
390,100,13,194.802488001052,194.785433694411,196.420798366031,-0.4,0.407531564441794,0.411021507065955,0.181446928492252,2,0.993801023905229
390,100,14,242.644179708639,242.989611158424,241.870421075197,-0.35,0.301772410244456,0.253904293790988,0.444323295964556,2,1
390,100,15,212.194521381468,210.617170728308,210.58457864701,-0.3,0.183921168736081,0.404714775754462,0.411364055509457,2,0.999967882552939
390,100,16,183.627154995644,184.638284036504,178.29846621113,-0.25,0.0626499767043225,0.0377882719675024,0.899561751328175,2,1
390,100,17,236.646826231716,238.773033995424,240.453909020919,-0.2,0.669155033811024,0.231114183914445,0.0997307822745306,2,0.997061007265658
390,100,18,243.985633191358,246.066947395489,246.314006707672,-0.15,0.600456730368633,0.212094828912846,0.187448440718521,2,0.999016292263464
390,100,19,197.061760847434,199.155330193879,200.654064655324,-0.1,0.659195379718079,0.231420244142917,0.109384376139004,2,1
390,100,20,189.554714035966,191.205996721788,192.302106906355,-0.0499999999999999,0.59132289454674,0.258972240953489,0.149704864499771,2,1
390,100,21,279.925717258908,279.961751465321,282.13028274371,0,0.432104252609976,0.424388700360302,0.143507047029722,2,1
390,100,22,260.100037001747,261.114974930027,262.393317869538,0.05,0.520909380638896,0.3135965003987,0.165494118962404,2,0.991968513730857
390,100,23,301.317142516867,302.710943415023,302.065232818652,0.1,0.457441321586131,0.227863819720664,0.314694858693204,2,1
390,100,24,238.451184169957,239.792203579478,241.615949042847,0.15,0.582433983155026,0.297884593277997,0.119681423566977,2,1
390,100,25,281.362724149843,280.003397641391,280.887570315439,0.2,0.235772003284033,0.465228417081624,0.298999579634343,2,1
390,100,26,241.886726625645,244.012897069684,246.123916524208,0.25,0.682319549291997,0.235665369610506,0.0820150810974965,2,1
390,100,27,268.861507347667,270.987550041057,272.766664124252,0.3,0.672351021061794,0.232237187707522,0.0954117912306844,2,1
390,100,28,232.440237392868,234.482243367438,236.57407048698,0.35,0.672581383466904,0.242286311734009,0.0851323047990862,2,1
390,100,29,295.291651424885,295.093698095752,292.486396804581,0.4,0.162076950533647,0.178939523339387,0.658983526126966,2,0.958091938420205
390,100,30,279.525022099342,281.518629999831,282.538237711553,0.45,0.628647055443605,0.232006648561367,0.139346295995028,2,1
390,100,31,284.639856198062,286.760397758871,288.109373053143,0.5,0.656682971656919,0.227450033723893,0.115866994619187,2,1
390,100,32,217.058993693917,217.212689642431,218.826048911943,0.55,0.4274686350518,0.395849046600911,0.176682318347288,2,1
390,100,33,281.086388830947,282.607877428692,284.664404076157,0.6,0.611828699989891,0.285918853769517,0.102252446240592,2,1
390,100,34,266.215089866792,268.341332385457,270.508510282597,0.65,0.683880338157641,0.236195936215886,0.079923725626473,2,0.997530619801303
390,100,35,290.344388293016,292.354687348937,294.521674554956,0.7,0.671210771662778,0.245656366547966,0.0831328617892554,2,1
390,100,36,288.559585400564,284.647262438579,285.461929213308,0.75,0.0782590160419905,0.553457809748129,0.36828317420988,2,0.990249114701082
390,100,37,269.724169653488,267.911541148592,269.707560508159,0.8,0.223038943614409,0.552062157278574,0.224898899107017,2,1
390,100,38,264.482738017021,261.110893720504,262.751631538512,0.85,0.113976398477341,0.615179161146393,0.270844440376266,2,0.998635508563613
390,100,39,247.05082666817,248.946449273811,251.042865103481,0.9,0.656399050975339,0.254412664124826,0.0891882848998352,2,1
390,100,40,269.93563346255,271.651525817783,273.752215759293,0.95,0.635984353877987,0.269677765352989,0.0943378807690238,2,0.997976617051114
390,100,41,243.80432712548,242.684895294403,243.816923927573,1,0.267101392032948,0.467474240789715,0.265424367177337,2,0.998248110754428
