"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
295,100,1,221.458400098599,223.444965040019,225.532088100984,-1,0.666311864213273,0.246774596402119,0.0869135393846073,2,1
295,100,2,256.674497522291,251.110914394276,253.206843630851,-0.95,0.0438400233431745,0.707925412883845,0.24823456377298,2,1
295,100,3,247.584646897644,247.558302322317,249.167107494551,-0.9,0.405425205743936,0.410800910617992,0.183773883638073,2,1
295,100,4,136.225542350001,134.342131134044,136.341777640665,-0.85,0.221833254531193,0.568858432085291,0.209308313383516,2,0.993923347334297
295,100,5,197.981753360543,195.377410575473,197.539678708383,-0.8,0.168786547023935,0.620674179650038,0.210539273326028,2,1
295,100,6,165.879544637183,166.144290593061,168.112372534792,-0.75,0.453830434116123,0.397561904754422,0.148607661129456,2,1
295,100,7,197.682330003893,196.599924310529,198.768657063839,-0.7,0.303124012346786,0.520788937927832,0.176087049725382,2,0.988969241711276
295,100,8,193.701530851598,193.908435485413,195.912743000141,-0.65,0.447882344906997,0.403864028438727,0.148253626654276,2,0.99874270390167
295,100,9,213.853790605288,214.616566542625,215.720333733293,-0.6,0.481654293400829,0.328927925204524,0.189417781394648,2,0.999705698472214
295,100,10,202.165415234694,198.584606281317,198.543152471279,-0.55,0.0762820719641849,0.457072681927776,0.466645246108039,2,0.98777579915169
295,100,11,207.399141684672,198.85008506699,200.944070820515,-0.5,0.0101974561653294,0.732648904239661,0.25715363959501,2,1
295,100,12,219.368320008143,218.654583350102,220.591779540765,-0.45,0.336557607815235,0.480889570470563,0.182552821714202,2,0.970201628741039
295,100,13,177.18625003979,178.840999457786,176.612736040157,-0.4,0.361102602524608,0.157872449676501,0.481024947798891,2,0.998477243025893
295,100,14,208.063181561479,210.189390559214,211.157784516864,-0.35,0.641764736089491,0.221653928067631,0.136581335842878,2,1
295,100,15,189.268541625626,191.085550459158,192.963963322617,-0.3,0.640728194782631,0.258294631813342,0.100977173404027,2,1
295,100,16,211.994180505559,214.120512677915,216.099730053003,-0.25,0.678546282001449,0.234343175507918,0.0871105424906328,2,0.999746984540828
295,100,17,252.843805920456,254.94893255976,256.459935799842,-0.2,0.66093284533259,0.230693253114677,0.108373901552733,2,0.998801451478327
295,100,18,236.345227320678,235.26879742355,233.817059146742,-0.15,0.159928467425775,0.273948897971321,0.566122634602904,2,1
295,100,19,218.59877613219,220.629524186734,219.871374531751,-0.1,0.528676930183132,0.191522156186814,0.279800913630054,2,1
295,100,20,187.914089385641,187.663259976869,189.602734043025,-0.0499999999999999,0.390096689049426,0.442220812632215,0.167682498318359,2,1
295,100,21,237.609034509227,235.08783749688,231.601617877784,0,0.0405060160325159,0.142886272017973,0.816607711949511,2,0.99751994638555
295,100,22,270.879551071014,271.994934853854,273.216280391634,0.05,0.530953553923861,0.303986306786575,0.165060139289564,2,1
295,100,23,232.175840078048,233.949211509906,235.716416770457,0.1,0.631990238025311,0.260392011467585,0.107617750507104,2,0.999981689620762
295,100,24,259.332387422146,258.037599176748,260.157613969858,0.15,0.279918072002687,0.534799057594574,0.185282870402739,2,1
295,100,25,249.990684219449,251.789633280907,253.768128645512,0.2,0.64182861571118,0.261085198111346,0.0970861861774739,2,1
295,100,26,252.903199157733,253.022534876437,253.239903112324,0.25,0.358791539440302,0.338009394812161,0.303199065747537,2,1
295,100,27,270.6572911287,268.258793589146,270.429751746385,0.3,0.183887155629965,0.610068383285115,0.20604446108492,2,1
295,100,28,232.229604729312,233.256666605365,235.416576872249,0.35,0.555063721225998,0.332138477264809,0.112797801509193,2,0.999150080454546
295,100,29,237.186300190694,238.155518229537,239.422175475901,0.4,0.514696816571301,0.317021312094893,0.168281871333805,2,1
295,100,30,256.516592696472,258.642918289756,260.813471269104,0.45,0.683981489254677,0.236221059198111,0.0797974515472118,2,1
295,100,31,242.148089550251,244.220762388172,246.34824853399,0.5,0.676957017593863,0.240151833385084,0.0828911490210533,2,0.99844962918971
295,100,32,222.848552279049,224.651369916085,223.833286360759,0.55,0.495742740426538,0.201270204271841,0.302987055301621,2,1
295,100,33,263.635662446159,260.905698205309,261.030384325214,0.6,0.116351505432366,0.455592126089033,0.428056368478601,2,0.976313228003002
295,100,34,236.22565354647,237.920512397452,239.221509096299,0.65,0.605287282699457,0.259374708537261,0.135338008763282,2,1
295,100,35,255.584923340547,257.711208594338,259.871967414318,0.7,0.683709294432658,0.236131816182871,0.0801588893844711,2,1
295,100,36,298.015265777239,298.769834162249,300.340382760782,0.75,0.500398736828595,0.343134006977012,0.156467256194392,2,0.999470183584684
295,100,37,269.466801382336,271.592410821872,273.74799532222,0.8,0.683494255193375,0.236137327358485,0.0803684174481394,2,1
295,100,38,277.963453092317,277.999185744924,278.683116724532,0.85,0.373122354459635,0.366515227022978,0.260362418517387,2,0.981619000578691
295,100,39,279.891066231976,282.017383657514,282.569067777868,0.9,0.622095349286997,0.214848829645309,0.163055821067695,2,1
295,100,40,288.085744985689,290.212004864147,290.978121777433,0.95,0.632575405481149,0.218474541400777,0.148950053118074,2,0.999532827018122
295,100,41,254.728647612534,256.261274684393,256.899084143731,1,0.554769280743806,0.257814099598617,0.187416619657577,2,1
