"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
354,100,1,-735.350930481859,-734.002992212544,-731.882701836622,-1,0.593036072486429,0.302259552307283,0.104704375206288,2,1
354,100,2,-125.238382979572,-123.561917352664,-122.87621118003,-0.95,0.574904491040795,0.248631308649751,0.176464200309453,2,1
354,100,3,-31.8314689113491,-29.7051628982001,-27.8750207338423,-0.9,0.673999871955695,0.232776069041772,0.0932240590025329,2,0.999692240218122
354,100,4,46.1966423010103,48.3229629040424,50.0943061876293,-0.85,0.672132001995142,0.23212927847097,0.0957387195338876,2,1
354,100,5,32.5371206504015,34.6625658218676,35.1093965255155,-0.8,0.616579911829353,0.213036891502498,0.170383196668149,2,0.999976336878298
354,100,6,51.7423430757305,53.8301046613813,53.9543408368676,-0.75,0.594189116938586,0.209205464868925,0.196605418192489,2,0.999699234580277
354,100,7,71.5515659881169,73.2615593671916,75.1424740915642,-0.7,0.628402549235839,0.267249926142693,0.104347524621468,2,0.995344731812405
354,100,8,88.9420506375984,81.6537910249536,82.6169015352961,-0.65,0.0159030975329776,0.608285114255716,0.375811788211306,2,0.996328768478489
354,100,9,86.3866819240911,88.5132678620725,90.5514371257084,-0.6,0.68029508647585,0.234917334870165,0.0847875786539854,2,0.999835442136674
354,100,10,114.399570238139,116.525828272584,117.716726493585,-0.55,0.651133671457128,0.224884274966597,0.123982053576276,2,0.999684220939883
354,100,11,154.429186227033,155.479260906317,155.422776963593,-0.5,0.454543231171869,0.268877446761417,0.276579322066714,2,0.99728226681774
354,100,12,124.952395639193,127.078730479363,128.253818731333,-0.45,0.650502342547331,0.224657603069572,0.124840054383097,2,1
354,100,13,179.031615533432,179.598221099703,178.877588766676,-0.4,0.352939324525747,0.265866252938067,0.381194422536186,2,1
354,100,14,170.235452415979,172.361443682647,174.081949028801,-0.35,0.670443040276466,0.231584105597491,0.0979728541260426,2,0.998938029356897
354,100,15,133.353312202621,135.24824115533,137.410930272768,-0.3,0.658234728504296,0.255212650612429,0.0865526208832752,2,1
354,100,16,170.372489877389,171.785684871319,172.969508289825,-0.25,0.566168621582506,0.279302229356018,0.154529149061476,2,1
354,100,17,168.323130908009,169.456355378496,170.383137808478,-0.2,0.519628908332961,0.294860594535105,0.185510497131934,2,1
354,100,18,137.120485699876,133.688075182121,135.784534990875,-0.15,0.117458276179274,0.653464646599253,0.229077077221474,2,0.980333053257159
354,100,19,195.8831446178,198.00942079785,196.882688144718,-0.1,0.512284738414483,0.176927936304436,0.310787325281081,2,1
354,100,20,199.800557295975,200.817791711307,202.971087244365,-0.0499999999999999,0.553642410893033,0.332919860871929,0.113437728235038,2,1
354,100,21,222.445707748349,224.572054071569,226.548009408812,0,0.678451353460629,0.234308733085288,0.0872399134540831,2,1
354,100,22,210.029494738572,211.608008413638,213.344611295542,0.05,0.607981823144585,0.2761345226391,0.115883654216314,2,1
354,100,23,216.408130415621,218.534493827076,214.474699437443,0.1,0.251594508047422,0.0868894821283464,0.661516009824231,2,0.99729294681752
354,100,24,199.476140527137,201.602242619131,202.940380945361,0.15,0.65689673059107,0.22689237290203,0.116210896506901,2,1
354,100,25,242.705880138076,236.492108257223,237.412558270032,0.2,0.0266964323162266,0.596700836133213,0.37660273155056,2,1
354,100,26,227.911003668305,230.03746484992,231.364765376278,0.25,0.656522687098871,0.226722467644894,0.116754845256235,2,1
354,100,27,240.682445791485,242.382441077062,244.037181472754,0.3,0.619470786620964,0.264771688229954,0.115757525149083,2,1
354,100,28,246.993961276063,-651.032842008306,251.129424573184,0.35,9.90734681702936e-196,1,1.2530053380094e-196,2,0.999251074042177
354,100,29,241.669154427709,242.88419287613,241.997277535088,0.4,0.417817361029539,0.227585314638927,0.354597324331534,2,0.999809664722503
354,100,30,256.097984044159,258.224320020333,260.395371491361,0.45,0.68399621377082,0.23622491813131,0.0797788680978696,2,0.992936537363911
354,100,31,225.845586233134,226.366517641101,227.763654822176,0.5,0.464262163240973,0.357803407916777,0.17793442884225,2,0.997382163300257
354,100,32,255.653987179705,257.484870961265,258.819547452437,0.55,0.622764689216172,0.249317416760276,0.127917894023553,2,1
354,100,33,244.677773146135,245.429146497845,247.200455260018,0.6,0.507590667925074,0.348622151454633,0.143787180620292,2,0.999727286338641
354,100,34,229.952687888737,232.078611309374,234.078880296565,0.65,0.679121213998701,0.234589673955388,0.0862891120459113,2,1
354,100,35,234.276331285204,236.248775602083,238.383907058426,0.7,0.666119872589131,0.24845145759323,0.0854286698176384,2,1
354,100,36,251.812276618421,253.938605028895,254.463958950785,0.75,0.620755293058653,0.214384846056454,0.164859860884893,2,0.999756020273114
354,100,37,217.203610350348,218.482537667238,219.279997629436,0.8,0.53144308685344,0.280376250622408,0.188180662524152,2,1
354,100,38,282.376171733417,283.315558496007,285.328399457275,0.85,0.539456385987034,0.337264860744012,0.123278753268953,2,0.997074479734959
354,100,39,279.742625341246,281.868967827725,282.271612675653,0.9,0.614348315898298,0.212170630924805,0.173481053176897,2,1
354,100,40,252.491131215707,250.897340218927,253.001126462362,0.95,0.250403099755251,0.555554945930163,0.194041954314586,2,1
354,100,41,254.19378356512,253.69800521515,255.498975962351,1,0.356886647922379,0.457285258193451,0.18582809388417,2,0.999824099820088
