"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
24,25,64.8587605038628,67.4561675093748,70.2795157089787,0.746604603218785,0.203737465106978,0.0496579316742363
25,25,64.6329996691995,66.0629847155341,68.5345386502975,0.61298533248941,0.299869831368847,0.0871448361417434
26,25,74.7472647061584,74.7809815793514,73.5726262253651,0.264379487700498,0.259959821872215,0.475660690427288
27,25,63.0897979958305,65.6871798735841,64.9288416498715,0.598229801485379,0.163250205126969,0.238519993387652
28,25,65.3595058377034,67.139922575833,64.5761257375177,0.346014862274377,0.142063389031024,0.511921748694599
29,25,76.1372229322743,78.7346021658286,81.5299856063819,0.74608030173068,0.203597218034262,0.0503224802350583
30,25,60.8792733387556,63.4766831622583,66.3337029321034,0.747224342007567,0.20390629544556,0.0488693625468732
31,25,64.5140896459999,65.897978765561,68.599428869754,0.613390165096755,0.307064142302569,0.0795456926006759
32,25,69.3342002911995,71.4448842680674,73.3567871816739,0.674814443936958,0.23488493754657,0.0903006185164728
33,25,81.2138101716608,83.6810881425669,86.3714525366284,0.731478466392191,0.213029104446563,0.0554924291612459
34,25,80.1294226477901,82.7268098055066,85.39570281187,0.743637870190789,0.202929900945464,0.053432228863747
35,25,70.8692021995865,73.4667107390758,73.8684245249523,0.668409681249676,0.182389956137283,0.149200362613041
36,25,81.2052399767429,83.8026130853872,86.5916190468376,0.745959829585778,0.203564965900847,0.0504752045133742
37,25,73.1086579583406,75.7060463414371,78.356974197144,0.743279636344162,0.202832018930334,0.0538883447255043
38,25,75.2681106750089,77.7352992772523,77.9323567312675,0.643020554510605,0.187275798607952,0.169703646881443
39,25,65.166221749309,67.7633851370299,70.3135014506988,0.741193102073296,0.202285384333303,0.0565215135934002
40,25,68.1601602973709,70.7575762514573,71.5493253253483,0.686549113864947,0.187348363088384,0.126102523046669
41,25,70.1703595992955,72.7458216281387,75.403208840858,0.741311987956916,0.204525069792714,0.0541629422503698
42,25,70.9656229765453,71.2692581794733,74.0236912967506,0.481721120882665,0.41386827950785,0.104410599609485
43,25,54.0989596152803,54.0701823402653,56.7613343922053,0.43885517274476,0.445215348142747,0.115929479112493
44,25,80.8400973521105,81.6192086601805,82.4722175231356,0.471803127394963,0.319579523139348,0.208617349465689
45,25,67.8300570588302,69.9721867110369,70.6396453705326,0.629698718796933,0.215762152418092,0.154539128784975
46,25,80.8299830564697,82.9383332476595,85.492593355013,0.691731025870222,0.241054269677454,0.0672147044523243
47,25,72.8416796372304,73.6437793338121,76.2417313838317,0.539870669467054,0.361506405835588,0.0986229246973579
48,25,65.013710817832,57.0502014383774,57.9993511413609,0.0113681456937726,0.609457914045284,0.379173940260944
49,25,80.6954269538209,82.3987711238739,83.6190943249459,0.602950233698234,0.257279380245082,0.139770386056683
50,25,75.622133306413,77.396363200753,79.8766393041334,0.653165126986549,0.269000980491281,0.0778338925221691
1,100,291.359382203593,293.310801151095,295.06679096157,0.652068752145761,0.245780910330512,0.102150337523727
2,100,225.378075565538,227.504624467158,226.340701445166,0.509347880136997,0.175889646580064,0.314762473282938
3,100,280.638346119248,282.764643866218,284.915208983979,0.683430712639371,0.236034128327614,0.0805351590330147
4,100,280.475048327558,280.816227201642,278.678998765315,0.232670831899617,0.196180524567043,0.57114864353334
5,100,235.539953814085,237.15854410429,239.213877649549,0.623257839561443,0.277456775125431,0.0992853853131251
6,100,276.724342238342,276.77277996978,278.83993787049,0.430423787819222,0.42012463224491,0.149451579935869
7,100,285.500864812842,284.232762563154,286.384310334511,0.283433833951508,0.534338659000903,0.182227507047589
8,100,258.44118757656,260.567306100065,262.599098290068,0.680060078687706,0.234891072057971,0.0850488492543229
9,100,260.139023053947,261.488769259155,262.981911805673,0.571237230344704,0.290886013855747,0.137876755799549
10,100,249.919030173081,250.438417894936,249.255754222719,0.316002089436316,0.243728515578764,0.440269394984921
11,100,208.127682179058,210.035823338263,212.158042816516,0.658559219440846,0.253657230228408,0.0877835503307461
12,100,281.37141146749,283.449708327709,285.611827258932,0.678535391250127,0.240035831189702,0.0814287775601717
13,100,282.428601338926,284.554916514073,286.248090371792,0.669576290514699,0.231247258813797,0.0991764506715046
14,100,278.109199843782,279.013559727376,280.852850405485,0.529133217959815,0.336655545734245,0.13421123630594
15,100,292.909543581226,295.035928094809,295.901886358814,0.637211491537368,0.220062006751222,0.14272650171141
16,100,281.056817714476,283.183487285607,285.3325454584,0.683429452379088,0.235989815639715,0.0805807319811967
17,100,285.9982252871,287.757145373622,287.158078017457,0.506342821563624,0.210135783442181,0.283521394994195
18,100,253.220579346202,255.346872624295,257.509431237384,0.683759462531492,0.236148195211646,0.0800923422568616
19,100,248.475954472896,250.395682401205,251.957307999588,0.641705753812974,0.245737994926461,0.112556251260565
20,100,266.678207757782,268.804459520352,270.458648266508,0.66826468366431,0.230801595333931,0.100933721001759
21,100,274.401480193829,274.327501797875,274.215525893968,0.318967212725,0.330986475178102,0.350046312096899
22,100,263.314816341871,263.827740253292,264.944525824884,0.451164171596895,0.349103812293225,0.199732016109879
23,100,270.431988420891,272.558293958148,274.639182676478,0.681485819546985,0.235361510481934,0.0831526699710809
24,100,253.632639080208,255.7590828314,256.296968236911,0.621408736083887,0.214598143670787,0.163993120245326
25,100,307.72484861701,309.851288829965,309.502802224272,0.569340513700703,0.196617180306763,0.234042305992535
26,100,273.446178415664,275.572493624544,276.559835564421,0.642604501634759,0.221932181744075,0.135463316621166
27,100,259.236805676356,261.364578089524,263.368753734958,0.679436978991142,0.234481871193961,0.086081149814897
28,100,271.906884421784,273.815836845534,267.744814260805,0.106408197118381,0.0409686197887188,0.8526231830929
29,100,318.85614610196,320.125206181222,322.053204063256,0.577241117101,0.306044348191042,0.116714534707958
30,100,284.309941816602,285.525927170957,287.228276301733,0.562786614151985,0.30640503282532,0.130808353022695
31,100,282.267283899921,281.119930052435,282.430802688432,0.270542681072421,0.480153956619681,0.249303362307899
32,100,285.214985002391,287.341185255421,289.480251727458,0.683102952311726,0.23593243157469,0.0809646161135839
33,100,256.124637375134,254.086080363036,256.153338551815,0.21021888580928,0.582557450073664,0.207223664117056
34,100,256.753728942773,257.896792108272,259.995398864705,0.567410178058493,0.320393804272365,0.112196017669142
35,100,305.548115688226,304.077106950373,305.586539892585,0.245850934554505,0.512976360953932,0.241172704491563
36,100,244.956496118035,247.083011709066,247.25507204252,0.601615480150037,0.20775525088239,0.190629268967573
37,100,268.888142901139,271.014536820106,271.403285554574,0.613612223689141,0.211910965338135,0.174476810972725
38,100,305.669514944326,306.762096235553,307.838426458167,0.521599532491089,0.302055105327384,0.176345362181527
39,100,280.52589846705,280.900641417417,282.809156382452,0.465455271206525,0.385925570866617,0.148619157926858
40,100,269.178875036273,271.305504416656,267.792072979877,0.298880655104469,0.103206275128858,0.597913069766673
41,100,257.001632858225,259.127377365753,261.185146144328,0.680766622601711,0.235179086837173,0.0840542905611159
42,100,288.794430926339,290.193988377939,289.820688837588,0.477255257958704,0.237050394593072,0.285694347448224
43,100,257.073088718226,256.914534004966,255.466031461985,0.231700716125336,0.25081707254932,0.517482211325344
44,100,233.12178247346,234.680206991081,233.864329793833,0.465414493144514,0.21351693125729,0.321068575598196
45,100,299.80399278343,-680.568067141875,303.69539376056,1.30290299126923e-213,1,1.86168026741127e-214
46,100,295.286484032896,296.456622810571,298.623881596597,0.5728822579325,0.319133918922438,0.107983823145061
47,100,244.581302959446,246.569457966577,245.508397296838,0.500221845078898,0.185114432260477,0.314663722660625
48,100,254.152957126869,254.642716709919,256.705466064134,0.484994445901112,0.379652988592674,0.135352565506214
49,100,268.023632140806,259.479080117756,261.389254173009,0.00997334015225459,0.714934950103139,0.275091709744606
50,100,265.487339490399,257.299677607335,259.447518905109,0.012276167981849,0.736191858418091,0.25153197360006
