"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
12,100,243.000032825322,245.126246684904,246.202407862029,0.646396545209663,0.22325312842007,0.130350326370267
13,100,255.173656299395,256.547622412388,254.844283737835,0.372840124231171,0.187572727442713,0.439587148326116
14,100,266.933804027422,267.573069064026,269.730297726648,0.50672792874477,0.368095240929251,0.125176830325979
15,100,264.524481465769,266.551327606424,265.012769432564,0.465907412179919,0.169112446529826,0.364980141290256
16,100,237.640971435832,239.767203396384,241.00785897554,0.65312042998461,0.225573389359486,0.121306180655904
17,100,274.145217500086,276.215265005412,278.362021020311,0.677208623342568,0.240556654472137,0.0822347221852949
18,100,267.700019296913,269.492091141448,271.654448177119,0.646563329237774,0.263917150018319,0.0895195207439065
19,100,269.354468010436,271.480853234615,273.537439936354,0.680802415522383,0.235116118463604,0.0840814660140128
20,100,282.862039885068,280.240237758307,282.399711346715,0.1675159466317,0.621402868964739,0.211081184403561
21,100,253.327034810751,255.362950472526,255.684207890336,0.599144854776019,0.216490261664246,0.184364883559735
22,100,277.623811621087,276.769918318409,278.013751797296,0.298024381186214,0.456743493780003,0.245232125033783
23,100,301.805772509575,303.912242068508,305.126030867096,0.649805502103866,0.226657101900246,0.123537395995888
24,100,272.681895517333,273.702676075778,275.137387608068,0.528202473523364,0.317059484189438,0.154738042287198
25,100,302.961283435887,305.087493333714,306.417227471648,0.656587585240487,0.226773369908528,0.116639044850985
26,100,237.509272588874,239.051262263105,241.085693221633,0.613567730754261,0.283807395014349,0.10262487423139
27,100,292.354772332707,294.481058036195,296.386501746002,0.676327403722662,0.233582289383619,0.0900903068937196
28,100,243.194501032377,245.320766578516,246.737676614007,0.659876584346204,0.227902988882305,0.112220426771491
29,100,251.187829590267,253.307058721705,253.067599151038,0.575618343428597,0.199503200168764,0.224878456402639
30,100,286.899770446285,288.901174072128,291.071431995123,0.67031980185348,0.246423869954817,0.0832563281917036
31,100,295.283687881109,296.493604887351,297.550435879856,0.535319793302865,0.292336580000766,0.172343626696368
32,100,255.04120667407,257.167489415329,259.32436284498,0.683602465695676,0.236095217474976,0.0803023168293487
33,100,244.46311209698,243.054524997345,245.160716187301,0.268243924991072,0.542501192871593,0.189254882137335
34,100,241.45756459275,242.875210442954,242.432271318792,0.474727145227399,0.233671733647115,0.291601121125486
35,100,247.608805408145,245.27809618462,246.314186104145,0.163466691042447,0.524247476818151,0.312285832139402
36,100,308.052337147261,309.584280510459,311.530576230458,0.609549073420297,0.283368388790592,0.107082537789111
37,100,266.782482248231,268.586970736374,269.933173055716,0.620118771851867,0.251556290384931,0.128324937763202
38,100,237.999024680167,239.422968113374,238.345932455619,0.428920995092586,0.210461139313297,0.360617865594117
39,100,295.620688552252,297.394827293374,298.059750948001,0.585744295324304,0.241245229922772,0.173010474752923
40,100,249.326516187616,251.452141592533,252.243516852025,0.6336864488195,0.218927706808426,0.147385844372074
41,100,259.373256928846,261.499593252032,262.392045151259,0.638404994811639,0.220479497447226,0.141115507741135
42,100,274.152087613237,276.274662444803,278.400970908213,0.682356435168543,0.236102194242466,0.0815413705889905
43,100,302.244374192787,304.180688045891,306.187285965743,0.658312102025426,0.250015323880835,0.0916725740937392
44,100,251.990341264592,253.846616971445,253.810748858537,0.556256651895071,0.219882197811203,0.223861150293726
45,100,284.220878609306,286.280666088249,287.815173010352,0.656678143627663,0.234463581029023,0.108858275343314
46,100,249.056997832861,248.963750420823,251.046178473876,0.413632906283095,0.433374645797927,0.152992447918978
47,100,301.00351156963,303.130446157332,305.294086955562,0.683858416536541,0.236106649823309,0.0800349336401502
48,100,274.575278235495,276.701595422887,277.089722089461,0.613569824118541,0.211904452372714,0.174525723508745
49,100,279.48713287039,281.44101002528,282.783976680189,0.637423761128076,0.23996572533725,0.122610513534674
50,100,254.57484846407,254.788246568413,256.232624966971,0.428204923800567,0.38486892537593,0.186926150823504
