"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
4,100,278.85886958093,280.985148415387,282.955936532921,0.67829090810436,0.234261226833874,0.0874478650617661
5,100,295.902072659465,298.028453470211,300.079575232807,0.680645343600202,0.235062392158997,0.0842922642408007
6,100,266.266308567539,268.389043431477,268.924961762895,0.620872054449023,0.214810790667267,0.164317154883709
7,100,249.777839793655,250.16871679862,249.691436804899,0.348842622150419,0.286913959640366,0.364243418209215
8,100,295.38151123293,297.507786712602,299.58912986669,0.681495432034269,0.235368367576569,0.0831362003891615
9,100,263.260341444985,265.386130825203,267.556942798053,0.68393060319429,0.236266821285587,0.0798025755201225
10,100,270.380730741166,272.506774435061,272.329592350214,0.580444511545089,0.200491602339258,0.219063886115653
11,100,283.189994643195,284.871775899417,285.524093245279,0.573851768997398,0.247517303499349,0.178630927503253
12,100,249.634548193707,251.760592942003,251.732855732867,0.589746337167663,0.203704442758796,0.206549220073541
13,100,284.262193244725,285.654411137254,287.284457951509,0.581672225029542,0.289975998448039,0.128351776522419
14,100,265.876336556052,266.33309813229,268.465634720002,0.483134928872045,0.384489000926534,0.132376070201421
15,100,269.190590744003,271.316947590545,273.439262221017,0.682655037166867,0.235759269202997,0.0815856936301358
16,100,293.612871455202,291.292539896778,293.458914687296,0.189736007723122,0.605345550103755,0.204918442173123
17,100,291.507597017407,293.63391162789,295.249403545569,0.666956490873108,0.230342540486988,0.102700968639905
18,100,258.941691136944,260.728203197549,260.118606685948,0.509034429173339,0.208358389778298,0.282607181048363
19,100,244.737325719068,242.312014847665,244.072607380138,0.173711991302334,0.584089451293267,0.242198557404399
20,100,270.427872392038,271.592961044084,273.399718821714,0.560296617388537,0.312911997038747,0.126791385572716
21,100,264.034152376342,265.070087786551,265.065840052803,0.45605320144781,0.271684581737953,0.272262216814237
22,100,265.973895042361,266.317457875183,266.86915478269,0.403013827418514,0.339403429097444,0.257582743484042
23,100,253.029410186323,254.522068510003,254.543022278291,0.51459752616626,0.243972601657972,0.241429872175768
24,100,238.232762460442,240.19113806669,242.361727881799,0.665557422725865,0.249994049624408,0.084448527649727
25,100,266.96435506952,268.042397359441,266.725754885398,0.369000021633038,0.215244708014334,0.415755270352628
26,100,292.50174852304,294.628037971891,293.969737712237,0.547838395791626,0.189205858521776,0.262955745686598
27,100,261.502788433282,262.944427089924,263.709888932366,0.550041386684943,0.267514613725242,0.182443999589815
28,100,247.881269551655,249.779930544676,251.375563171751,0.640504001376176,0.247875070702979,0.111620927920845
29,100,277.732071398756,277.416180754539,278.636041690702,0.356193121387496,0.417138533677416,0.226668344935089
30,100,263.494307239464,265.277701551989,267.199760396839,0.638256415171312,0.261659214998916,0.100084369829772
31,100,277.10495882898,279.231027691215,281.375544744032,0.683239290531118,0.235995023812452,0.0807656856564303
32,100,273.152373610858,275.259506084447,276.077686327584,0.632786356446216,0.220647547069921,0.146566096483864
33,100,260.164483613793,262.274885210128,259.209479251656,0.337818972918209,0.117602391454809,0.544578635626982
34,100,270.051799704594,271.828876054934,273.933874252763,0.643164796754119,0.264505702280484,0.0923295009653969
35,100,286.766518369403,287.661405827957,289.422469844681,0.525134689208341,0.335697699555932,0.139167611235727
36,100,286.901465490258,288.42348085993,290.428717284191,0.610270518225089,0.285115581314083,0.104613900460828
37,100,246.41757560036,245.442307662635,243.929019054341,0.163964319689888,0.267009118672928,0.569026561637184
38,100,260.721980932953,262.614667594569,262.402592114362,0.549530136795759,0.213304406842053,0.237165456362187
39,100,298.591185698527,298.677504005607,300.844623212875,0.438240152956983,0.419728427520931,0.142031419522086
40,100,282.824479510052,282.86416544742,284.309813439819,0.407133670447358,0.399134555334746,0.193731774217896
41,100,262.252183248147,261.024425349401,262.904732717033,0.280175526734555,0.517647877182226,0.202176596083219
42,100,293.880083597155,293.705803468996,295.780534587497,0.403599573684237,0.440347107360963,0.156053318954801
43,100,318.068762527515,320.195075080513,321.768331644176,0.665497578510112,0.229838921606071,0.104663499883816
44,100,280.828362400808,282.954723467316,284.217954445318,0.654025517752834,0.225871405566908,0.120103076680258
45,100,260.623563841089,261.740666712622,262.833200743679,0.525401006850767,0.300548866432415,0.174050126716818
46,100,266.05478845313,262.540666143716,264.433256498579,0.110558183729951,0.640726754930565,0.248715061339484
47,100,306.767034049311,308.891070326898,311.023123179566,0.682674370631414,0.236039660468491,0.0812859689000949
48,100,276.568023586389,278.694294582636,280.84895982817,0.683540558325374,0.236075222926872,0.0803842187477542
49,100,270.390328991822,271.913845607393,273.487767409282,0.595463222395021,0.277988937546414,0.126547840058565
50,100,293.996711824111,296.119547004934,297.770175814478,0.667765655050284,0.231023562106667,0.101210782843049
