"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
40,25,67.3029415186441,62.8793872387408,65.7365059966067,0.0811659737074426,0.741202047103259,0.177631979189299
41,25,63.1321350413864,65.72951204412,68.5794464069818,0.747091667699203,0.203873436234352,0.0490348960664452
42,25,73.2149354161493,75.5885717875375,76.1688356035349,0.652092910466999,0.199012744780437,0.148894344752564
43,25,58.9741341331721,60.0660043832276,62.923102372952,0.582027211406962,0.337168254275546,0.080804534317492
44,25,64.0820254119983,66.6789267716512,69.2934423045648,0.742497898517815,0.202668038171225,0.0548340633109593
45,25,65.5481301082575,62.0400402884686,64.6907447907455,0.120290972578418,0.695032418046691,0.184676609374891
46,25,70.3254844437308,71.79683954791,74.64985952058,0.627252700558682,0.300567375014281,0.0721799244270369
47,25,63.5586467309027,66.1561210612645,65.8513766036458,0.628667476410281,0.17154837509852,0.199784148491199
48,25,57.1256621923279,58.7699573917034,60.7945495236291,0.625316909234368,0.274818526532117,0.0998645642335153
49,25,72.5175817326208,73.3742034444327,75.5572248167511,0.534656501766549,0.348386895889358,0.116956602344093
50,25,61.2678978330601,61.9895419093168,64.8463971134657,0.536426427601891,0.373944496202435,0.0896290761956747
1,100,270.201449098152,271.358442947737,273.480833415903,0.569871897881799,0.31955029210832,0.110577810009881
2,100,273.526617050994,275.049515462259,277.21103994839,0.615212064253029,0.287297373135006,0.0974905626119647
3,100,262.584892437565,264.702844544407,266.096984856748,0.658095116444693,0.228234457126508,0.113670426428799
4,100,295.807785069491,296.436345483746,294.897642534413,0.302425445062338,0.220865645417979,0.476708909519683
5,100,210.516941780495,212.643170329269,213.232512100003,0.623982752203546,0.21551024583701,0.160507001959444
6,100,279.14352639223,281.26974913214,281.679082101687,0.614690148795213,0.212301396744033,0.173008454460755
7,100,237.89271094218,240.019349063786,241.283065907836,0.6540759424926,0.225857530378112,0.120066527129288
8,100,288.88528426461,287.449357946395,289.46068390479,0.263141302625026,0.539506222977651,0.197352474397324
9,100,322.748326745323,324.863688293481,326.728319647261,0.673874353665458,0.234009777941919,0.0921158683926233
10,100,267.224474077951,268.048239365965,269.112849896255,0.487472599945951,0.322902829213151,0.189624570840897
11,100,267.664169744081,269.790423415158,266.701443719354,0.337421438655917,0.116536656703012,0.546041904641071
12,100,299.537681017646,301.61373348101,302.184417788187,0.617135377308279,0.218560350557958,0.164304272133763
13,100,283.279990342193,285.406290223954,286.771625558452,0.657951672102409,0.227234276670352,0.114814051227239
14,100,254.321182129766,256.447392742848,258.613684219636,0.683852659593116,0.236190144562915,0.0799571958439693
15,100,267.042540186681,269.096325935486,268.004090529595,0.50596485366575,0.181195096740883,0.312840049593368
16,100,283.870744962432,285.990705508467,288.113136594092,0.681965041361493,0.236275411976554,0.0817595466619528
17,100,269.120505440654,271.080589059982,269.910790022776,0.48807162824765,0.183171040636001,0.328757331116349
18,100,263.326795267382,265.453059358664,267.379620737209,0.676965617652788,0.233805234983553,0.0892291473636592
19,100,274.147037164058,272.845884747883,274.688999502558,0.271792620820192,0.52092993978823,0.207277439391577
20,100,298.825249474208,300.825526292623,302.264388414507,0.646424201099999,0.237773261574016,0.115802537325985
21,100,308.489083879707,308.929403972473,311.028010461024,0.479990917374323,0.38514008883321,0.134868993792467
22,100,254.035965196969,255.353136900862,257.382006949067,0.586420148345656,0.30352095646515,0.110058895189194
23,100,272.604042556455,274.134184321488,275.975530937595,0.605837575071745,0.281896798077496,0.112265626850759
24,100,255.505580586032,257.63196355516,259.063206635972,0.660418971162855,0.228076923048422,0.111504105788723
25,100,260.980262642937,262.771116269462,264.83914235262,0.643640321721331,0.262884099878522,0.0934755784001476
26,100,265.98017610053,268.106399950629,270.044292977975,0.677302668940288,0.233926349882223,0.0887709811774895
27,100,274.720813153147,275.881217844558,276.143739807666,0.487635900974365,0.272971304274376,0.239392794751259
28,100,245.100496788717,246.350341190369,247.840205889106,0.558831864116018,0.299144414171755,0.142023721712227
29,100,277.257851898775,278.565201779873,278.620109826788,0.493540499213632,0.256705619829318,0.24975388095705
30,100,273.061229683593,271.528286587525,272.970662157588,0.238181222818133,0.512603874470518,0.249214902711349
31,100,307.141936927335,309.212153005213,311.240663538288,0.673852222813573,0.239344226495196,0.0868035506912306
32,100,225.448615943471,227.574946118557,229.741159372311,0.683863445431699,0.236179750309137,0.0799568042591643
33,100,262.433877720801,264.316505151771,266.286916072388,0.651139459401916,0.254019269199898,0.0948412713981864
34,100,268.665617637298,270.791880634325,272.816503478367,0.679868160915181,0.234807821763929,0.0853240173208897
35,100,259.84496902389,261.971169295374,264.139441619363,0.683905674566484,0.236209676350254,0.0798846490832623
36,100,251.63352369132,253.759866171343,255.111342568505,0.657431603578282,0.227049826558778,0.115518569862941
37,100,290.649019821128,291.804380898737,293.849293219822,0.567193272134871,0.318308034157566,0.114498693707563
38,100,288.059915571227,-1661.69754748536,289.261186037508,0,1,0
39,100,281.090439278566,282.461739050443,283.782980950883,0.56690256719449,0.28558438764425,0.14751304516126
40,100,289.596371275592,291.722667038676,293.706937528352,0.678691497532893,0.23439759432032,0.0869109081467868
41,100,273.706787986469,272.846030763886,269.320831121693,0.0869587496116234,0.133728613658365,0.779312636730011
42,100,282.032989487231,284.159270343183,286.323787897512,0.683811737188831,0.236167716021441,0.080020546789728
43,100,287.040409001239,287.180630571048,287.669514598284,0.375600137601611,0.350168451528224,0.274231410870164
44,100,299.612314360533,298.47695802758,299.706827235112,0.268961159421909,0.47449218449746,0.256546656080631
45,100,267.595140476811,269.721264645744,271.600778269873,0.67551552361726,0.233320735358798,0.0911637410239427
46,100,303.778244064658,305.829617229837,306.881239470026,0.636747784124867,0.228306049516883,0.13494616635825
47,100,272.113097245648,274.239499834635,276.403635486399,0.683814447923555,0.236154277900612,0.0800312741758328
48,100,282.640018937012,284.766337446312,286.43132163604,0.668635373256845,0.230921915304685,0.10044271143847
49,100,300.183795775878,298.425091355853,299.989709645797,0.221668234793931,0.53407380244356,0.244257962762508
50,100,262.474490409983,264.600666287772,265.133074570951,0.621097881809596,0.214519522943442,0.164382595246962
