"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
4,100,300.734741011618,302.861078219053,304.318022438021,0.661355441458456,0.22840556086381,0.110238997677734
5,100,287.954454198183,290.080807618855,288.915298365579,0.509196279475599,0.175854482613132,0.314949237911269
6,100,262.922102296102,263.866298310846,265.546563579978,0.528286788917282,0.329488446535863,0.142224764546856
7,100,268.848469168348,270.948486785199,273.118000818961,0.681102892096195,0.238341513550515,0.0805555943532904
8,100,234.235396670693,236.361664461637,234.762877514955,0.473138805683696,0.163408779006829,0.363452415309475
9,100,257.031741339265,259.047982375373,260.925659086734,0.663300826289805,0.242041234999743,0.0946579387104519
10,100,257.727432233722,258.417764377462,258.33472335756,0.40879310927672,0.289467523942176,0.301739366781103
11,100,252.929479722049,255.055015205946,256.003094525021,0.64079361468666,0.221393063399792,0.137813321913548
12,100,312.784089540174,313.634447299583,315.048871250646,0.506094720923657,0.330810256419772,0.163095022656571
13,100,276.542295199689,273.638238207976,275.737314321885,0.147769079341262,0.631235668145055,0.220995252513683
14,100,241.573633626535,243.699983761693,245.809376472251,0.682293493175814,0.235635198398566,0.0820713084256194
15,100,271.533298543566,273.659595019361,275.385040987407,0.670638850656212,0.231616393906902,0.0977447554368862
16,100,261.599914795221,263.726208934147,265.23740391769,0.663307458464801,0.229084642115344,0.107607899419856
17,100,270.209940599625,272.336223396686,274.471476284079,0.683006344546086,0.235889329025585,0.0811043264283293
18,100,281.494990863679,282.856105261454,284.251790303934,0.56872590273222,0.287965707440056,0.143308389827724
19,100,290.372872245723,290.754926121063,292.730177514373,0.468646743466153,0.387153917943443,0.144199338590404
20,100,268.077882152783,269.791091349113,271.568675266843,0.625321620239912,0.265512391417402,0.109165988342687
21,100,256.026063354324,256.531424148964,258.188880802855,0.472626970404727,0.367096969031294,0.160276060563979
22,100,287.825820688879,287.323625480603,289.340768265653,0.36307064848182,0.46670391582867,0.17022543568951
23,100,219.866416157426,221.992725764871,224.003161263166,0.679460526926158,0.234661567260375,0.0858779058134672
24,100,258.967085173779,260.945966651122,260.574663412565,0.54962746239798,0.204343002961459,0.246029534640561
25,100,316.362709728624,318.051078482125,320.191146123801,0.633968704576122,0.272548127885233,0.0934831675386449
26,100,285.680444102393,285.794905702326,287.248269260074,0.416494507270478,0.393327451051985,0.190178041677537
27,100,270.618156191323,271.832626134755,269.54247227534,0.307015648147669,0.16727911184875,0.525705240003581
28,100,294.181087814067,296.307385964558,298.473151479788,0.683847741364566,0.236178108461015,0.0799741501744185
29,100,262.768447407751,262.048087335144,264.170524781578,0.341336856114448,0.489336246501625,0.169326897383927
30,100,275.960599637284,277.11966007399,275.586831701542,0.361578801438953,0.202542508717191,0.435878689843856
31,100,264.724014815051,266.845825655381,268.122813357757,0.654049799899617,0.226394278649852,0.119555921450531
32,100,294.232609582885,296.358859564951,298.484098856816,0.682724857758815,0.235795980960038,0.0814791612811467
33,100,270.397910639446,272.272435097549,274.43949218269,0.656060634500771,0.256978130582,0.0869612349172288
34,100,260.290571928196,262.416834683969,262.346069395906,0.587135552373218,0.202780545830452,0.21008390179633
35,100,255.223034484287,257.34930312912,258.791082213286,0.660793298051934,0.228219242666673,0.110987459281393
36,100,233.744394038159,235.87050991148,237.571097507446,0.669800044910513,0.231347588280715,0.098852366808772
37,100,271.028069898284,267.102638982106,269.171793013274,0.09391058751511,0.668514837184184,0.237574575300706
38,100,271.653377936078,273.741733899133,275.734576699818,0.674794871044698,0.237514997395882,0.0876901315594196
39,100,254.766461542843,256.889612268649,256.947846827314,0.594567740290935,0.205667192450114,0.199765067258951
40,100,278.199341103431,279.784858124022,281.815858980894,0.618607502700816,0.279978405897193,0.101414091401991
41,100,258.365005479006,259.212116337596,259.952460633759,0.474637487847211,0.310752227929016,0.214610284223773
42,100,239.05143124912,240.873695767755,241.344346473867,0.581453112581958,0.233784108805034,0.184762778613008
43,100,268.777888326103,270.663293005313,269.984739838665,0.516393316575203,0.20117322985095,0.282433453573847
44,100,253.393144283224,253.320578591382,254.601978323625,0.387095479798289,0.401398310102995,0.211506210098715
45,100,274.23721393082,276.012924397996,277.880707527492,0.635614592766868,0.261579214160358,0.102806193072774
46,100,262.636097599585,264.015086384675,266.167916616253,0.59777833461355,0.299982942523165,0.102238722863285
47,100,253.400371760595,255.526703344447,256.688957229715,0.649979584867735,0.224477428870307,0.125542986261958
48,100,283.733398395341,284.56857047762,286.110589430323,0.509350748283732,0.335476138269751,0.155173113446517
49,100,264.664570205526,265.871225174955,267.513733070102,0.559409995463745,0.305990839148394,0.134599165387861
50,100,285.239075302214,287.365330290542,289.415209775612,0.680596021915052,0.23506014625757,0.0843438318273782
