"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
36,25,64.9827640594335,67.5801600913225,70.4315879364477,0.747120811882419,0.203879449538456,0.0489997385791252
37,25,80.2939936932773,82.7430341290344,85.5701865722255,0.732388306051902,0.21524795187855,0.0523637420695485
38,25,84.7872109580461,87.3846075865771,89.9149806909536,0.740800125905668,0.202154557106426,0.0570453169879056
39,25,77.0478411915748,79.6452652465981,82.502408103741,0.747227933311701,0.203905824508356,0.0488662421799427
40,25,66.5458389149876,65.6337742901917,67.7781866856662,0.320738165418415,0.506061102852242,0.173200731729343
41,25,50.2439514876361,50.410368636371,53.2665352155479,0.467118592222678,0.429823472731034,0.103057935046287
42,25,67.8062720491216,69.2575286246556,71.6751861162418,0.61405331870304,0.297214314104429,0.0887323671925308
43,25,79.6624811169828,82.2135820920323,84.1411476617532,0.721601363460775,0.20152679913232,0.0768718374069055
44,25,68.7407130383961,71.3380308411031,73.0993360462232,0.721491915586105,0.1968933618536,0.0816147225602954
45,25,37.0819749115507,39.6794504965241,42.1114304791862,0.738682863688749,0.201568826512924,0.0597483097983271
46,25,67.9807056538349,70.578109402185,73.3936339536897,0.746459008985664,0.203698066310938,0.0498429247033973
47,25,52.197790859333,54.795205180583,57.6422020735081,0.747041353120602,0.203855902081138,0.0491027447982596
48,25,66.2021672196948,64.3600305044099,66.7361148502737,0.233772355175275,0.587229760667559,0.178997884157166
49,25,65.5393850196592,67.3688774406307,65.8058723735049,0.439392394012906,0.176028627731494,0.384578978255601
50,25,72.3036418119718,74.4132868773373,76.9167697214243,0.690675881854279,0.240530794351982,0.068793323793739
1,100,302.647167362926,304.773518959816,306.778822934906,0.67931522754727,0.23460646045893,0.0860783119938
2,100,276.687642833309,276.899304772524,277.610187670609,0.395247919985944,0.355555815996229,0.249196264017827
3,100,290.061684225515,292.179694574126,292.935663574379,0.631136736585811,0.218878627311522,0.149984636102667
4,100,244.20947623739,244.301523280808,246.304427567221,0.433681110834312,0.414173916863354,0.152144972302334
5,100,268.445248429888,266.126539582148,268.077600851767,0.185539819490369,0.591477677086169,0.222982503423461
6,100,282.062092111461,277.94780325464,279.943679884197,0.0854140371542846,0.668245008302562,0.246340954543153
7,100,252.508642975819,254.634809295018,255.275363856354,0.626517804375745,0.216392531333194,0.157089664291061
8,100,302.341385897448,304.231232741186,306.311532752303,0.655273700935972,0.254711005448892,0.0900152936151363
9,100,279.807267049608,281.894935104323,283.899255681499,0.675058211469839,0.237689428443278,0.0872523600868833
10,100,260.859728248647,262.505087354626,264.09746701577,0.610733402301708,0.268266524531791,0.121000073166501
11,100,307.474155940199,308.014690435904,308.915669836085,0.444531481867618,0.339255540414223,0.216212977718159
12,100,254.135214543129,254.83813428563,251.876525819207,0.208451124653071,0.146678736382477,0.644870138964451
13,100,289.304261568946,291.430488117305,292.91197837093,0.662233585275552,0.228721491111798,0.10904492361265
14,100,301.211980320574,303.309063659697,305.478494447459,0.680781857375688,0.238578944168997,0.0806391984553148
15,100,254.099392598668,256.225444203088,257.429411095864,0.651636456241517,0.225081154031605,0.123282389726878
16,100,262.779884511518,264.755556853399,266.514097353524,0.654899490842837,0.243872513678373,0.101227995478791
17,100,294.506610173615,295.85478121685,297.57622420301,0.579669980998317,0.295412717718156,0.124917301283527
18,100,253.218677245971,255.028360463752,256.888956172511,0.639305577437784,0.258666850738549,0.102027571823667
19,100,276.330206105791,278.455961955244,280.081238725433,0.667228927775908,0.23050101879372,0.102270053430372
20,100,256.157645160168,258.28374986733,259.221633668673,0.640408144944469,0.221196920107722,0.138394934947809
21,100,284.568418153514,286.510959567652,288.655166836075,0.663045408982352,0.251030079586358,0.0859245114312901
22,100,260.973212145027,258.947668305538,260.752472660611,0.205342475671915,0.565353454080582,0.229304070247503
23,100,274.186889073904,276.313346271862,278.475828599976,0.683775095860537,0.236134240113701,0.0800906640257625
24,100,238.34633412671,239.506578721378,241.406470234094,0.562951858376902,0.315157280708052,0.121890860915046
25,100,296.205259380504,294.149804260707,295.588653138026,0.193955519150204,0.542049003623235,0.263995477226561
26,100,277.470123941783,274.688988451805,276.600510225646,0.152397328811081,0.612199898430148,0.23540277275877
27,100,295.274197794219,297.400505124269,299.459386280735,0.680859592035985,0.235145022486901,0.0839953854771137
28,100,257.455102260903,259.457184999497,261.600489725215,0.66963858044015,0.246089862849359,0.0842715567104907
29,100,268.702370437303,270.828711836392,272.216977609795,0.658818627377401,0.22752897048322,0.113652402139379
30,100,274.729544248757,276.290926255885,274.899639673297,0.420776633700949,0.19275329905957,0.386470067239481
31,100,321.642307570648,323.685913974049,324.870440281164,0.641427869325439,0.230878947273051,0.12769318340151
32,100,271.559098672421,273.685370061698,275.854263464976,0.683930325045087,0.236209790707748,0.0798598842471648
33,100,300.383376566253,302.396286597802,302.005470275426,0.552515178236959,0.201951160640792,0.245533661122249
34,100,254.041236163113,256.167524892764,256.520705051252,0.611684689549265,0.211256402139588,0.177058908311148
35,100,291.670721495654,293.797042474295,295.887724038213,0.681764396297442,0.235455903317284,0.0827797003852739
36,100,266.306252744845,256.980952015136,257.971796577879,0.00583251096723776,0.617758725943491,0.376408763089272
37,100,263.275170163365,264.836101118037,266.037751872716,0.584984605355437,0.268035666046147,0.146979728598417
38,100,268.65155710825,266.424437505567,261.878616882149,0.0297560609088321,0.090612542405272,0.879631396685896
39,100,308.94945094181,309.310811210996,309.810666950334,0.402444283827231,0.33592117271022,0.261634543462549
40,100,279.249964630833,281.376233417052,283.528024310127,0.683461304723853,0.236048111851637,0.0804905834245107
41,100,301.429231429808,302.333150755121,304.212039836762,0.530474250623059,0.337583118247436,0.131942631129505
42,100,270.475551382277,272.553072726643,274.412336284241,0.669534855804351,0.236943698545648,0.0935214456500012
43,100,267.723824664628,269.849989064952,270.652432884467,0.634264841130457,0.2190684849373,0.146666673932243
44,100,286.507171061826,288.082601966194,289.867738657929,0.609308812270174,0.277164105088235,0.113527082641591
45,100,248.15812201294,250.27159141192,251.240878615459,0.640338194919937,0.222574475479641,0.137087329600422
46,100,266.414665195484,268.540722059786,270.67350003435,0.682913298848123,0.235883839349136,0.0812028618027402
47,100,246.297384889312,245.074516348706,246.872372769327,0.278302371455349,0.512931577979963,0.208766050564687
48,100,278.255338029559,280.218590154614,282.27274154682,0.662750231340703,0.248333383494641,0.0889163851646564
49,100,280.135455228949,280.051856057088,278.309509367978,0.220536114337845,0.229949806213275,0.54951407944888
50,100,288.068662814283,289.727155782387,291.897707906886,0.63139676805775,0.275527646372245,0.0930755855700045
