"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
28,25,58.8850856198993,59.8170851489926,62.6686914265074,0.562332563253419,0.352867862582427,0.0847995741641545
29,25,64.7640321581004,67.3614301169662,68.9970122628893,0.717699777917444,0.195850647374385,0.0864495747081718
30,25,56.715123523623,59.3125258996363,60.8336352405888,0.714063926261637,0.194858041843626,0.0910780318947375
31,25,65.4979907669655,68.0953939726747,69.4803866195707,0.709512897147686,0.193616049434544,0.0968710534177691
32,25,62.5176066216507,58.9090015149704,61.3334763734715,0.112568875599963,0.683938372722826,0.203492751677211
33,25,53.3757304971002,55.9731725160809,58.6877946439125,0.744542371806398,0.203171155453292,0.0522864727403092
34,25,70.3601075166008,71.1621495287286,73.191676785154,0.522911067373552,0.350160072621997,0.12692886000445
35,25,64.6534361724979,64.8834679998645,67.6682824585443,0.473298414502333,0.42187546900613,0.104826116491537
36,25,70.6751310057304,73.2725262979092,73.1727258739996,0.641133934258285,0.174957088416436,0.18390897732528
37,25,73.1000774416282,75.6544275551379,77.7233827308022,0.725730908541927,0.202351086349114,0.071918005108959
38,25,69.0381602199037,71.6350055813105,68.8309760725839,0.419795910415946,0.114588332092067,0.465615757491987
39,25,70.6619338786703,73.0831597532465,74.029069476978,0.673979444687779,0.200855687119742,0.125164868192479
40,25,88.3387571152281,88.7000009069266,90.7496767457796,0.468536563281474,0.391111328106768,0.140352108611758
41,25,78.894144049263,81.3547524761375,84.1868560032625,0.733614997397156,0.214364995981993,0.0520200066208517
42,25,81.8403539656119,84.437747468676,86.6382672450139,0.733299190456337,0.200107963739077,0.066592845804586
43,25,82.0413508108546,81.0846055452295,79.479308289679,0.160933121064806,0.259656996127841,0.579409882807354
44,25,64.2780185651551,66.0588923107741,68.9155542567094,0.662747120086944,0.272042043747341,0.0652108361657146
45,25,62.2002102178374,64.797611076782,67.5745683839498,0.745735014439539,0.203500792475561,0.0507641930848991
46,25,64.6246470840438,67.2218273383847,67.1384101028782,0.642072598511954,0.175232077399053,0.182695324088993
47,25,74.7473976055256,75.5125879376313,76.8163876509057,0.490798802539426,0.334768452730609,0.174432744729965
48,25,67.3187129560346,69.9161102055422,69.1109483469337,0.5948706050846,0.162332270423794,0.242797124491605
49,25,48.0517753055711,50.6492495110506,53.4243782412693,0.74570734267113,0.203485778606685,0.0508068787221858
50,25,80.0837041895683,82.6811040204305,84.6457772086799,0.727238570376321,0.19845347020006,0.0743079594236187
1,100,269.102302969162,271.228560411697,272.51729241386,0.655010527124242,0.226223304890437,0.11876616798532
2,100,292.756446765992,292.067922100498,293.999413192289,0.339201995067755,0.478596622464146,0.182201382468099
3,100,279.399726892505,281.526073750502,282.737009361645,0.651949504999933,0.225156042400643,0.122894452599424
4,100,317.902614169151,310.323642942911,312.087254925319,0.0157361626002615,0.696067770612665,0.288196066787073
5,100,232.659132440821,234.086707186063,235.678158029154,0.584520729463845,0.286289882580432,0.129189387955723
6,100,306.599592679204,308.6212365048,310.571740964088,0.666154672037284,0.242426839257439,0.0914184887052763
7,100,262.209387450413,264.335396848916,266.414537187052,0.681404119547532,0.235368142376582,0.0832277380758861
8,100,275.911658446231,275.250230431416,277.41218837061,0.349137257694836,0.485985671432192,0.164877070872972
9,100,242.177030452394,240.187742949705,242.335908862373,0.216104303199215,0.584294377949955,0.199601318850829
10,100,286.875883504034,289.002160128244,291.10252251444,0.68203221043569,0.235553620161604,0.0824141694027057
11,100,273.661330001685,274.614397277504,276.644580230478,0.541729787474504,0.336377382576807,0.121892829948689
12,100,286.755507398093,288.793292829939,290.562118494978,0.662221188412117,0.23905816862248,0.0987206429654037
13,100,251.917969047427,254.044249744503,256.215238327743,0.683988523694843,0.236228791453742,0.0797826848514147
14,100,264.16717888795,266.203861829416,267.092155884264,0.62780449397109,0.226758898511031,0.145436607517879
15,100,276.194561407325,278.116470471075,279.433220694093,0.632687555897036,0.242020437684538,0.125292006418426
16,100,255.361083758079,257.487189303109,259.450180688399,0.678040389579572,0.234194996168798,0.0877646142516303
17,100,261.085338266171,263.211616350282,265.14288184698,0.677109086377633,0.233853148980885,0.0890377646414827
18,100,292.78372807928,294.909941775431,295.755225322773,0.636248097024823,0.219748064515596,0.144003838459581
19,100,272.005217130702,273.898867707954,275.247050784109,0.630641041148359,0.244670287544032,0.124688671307609
20,100,272.798874337888,274.930449139104,276.868287955309,0.677885525150099,0.233502090769891,0.0886123840800104
21,100,241.932321310591,238.651671943389,240.822197548912,0.126600028704458,0.652856545631489,0.220543425664053
22,100,292.974560876648,294.897694028071,297.057234366713,0.661310695192184,0.252814796702259,0.0858745081055579
23,100,264.655004898651,266.777877207423,268.833985266564,0.680406888192111,0.235392616794188,0.0842004950137006
24,100,276.073403766893,278.199655829013,279.588612004904,0.658834431192563,0.227544592318753,0.113620976488684
25,100,257.989292715271,260.115744680012,262.192309219567,0.681379084197078,0.235307419435173,0.0833134963677487
26,100,282.180129250707,284.306439175819,284.701268149231,0.61392742611423,0.212028724855334,0.174043849030435
27,100,258.447265559504,260.573556792842,256.640422207762,0.262233095497361,0.090566842481204,0.647200062021435
28,100,270.642446466992,272.768782855728,274.529171574244,0.67178050305855,0.232006052675845,0.0962134442656056
29,100,240.998198039105,242.766257222944,244.375789517619,0.625838335366274,0.258543121827004,0.115618542806723
30,100,302.516051198822,302.134087181134,304.23355730964,0.379632309627959,0.459521250111845,0.160846440260195
31,100,290.619232224351,292.587064878365,294.614212310566,0.662462446830694,0.247657698612977,0.0898798545563288
32,100,254.345029197909,256.310764888636,257.231472992937,0.620962988936236,0.23238689549134,0.146650115572424
33,100,273.421507552581,275.175369076871,277.035517099837,0.632830090723162,0.263293980606219,0.103875928670619
34,100,268.032295148426,270.158439576402,272.206871949273,0.680542456317106,0.235054639597255,0.0844029040856391
35,100,280.930269099481,283.056559172777,284.966148711781,0.67645407845715,0.233625528416923,0.0899203931259265
36,100,252.096586449287,252.6420333651,250.884716475847,0.278220728594717,0.211810356283218,0.509968915122065
37,100,267.412237655987,267.784314205246,269.849243533385,0.470385849235377,0.390534002243024,0.1390801485216
38,100,279.427973506891,281.553969565331,281.499301881657,0.588093735279837,0.203138562424539,0.208767702295624
39,100,280.203069680253,282.329383799645,284.098005312681,0.672043667619955,0.232099523502132,0.0958568088779132
40,100,254.951505971438,249.979662894302,252.137101548281,0.0584908313241454,0.7026026777465,0.238906490929354
41,100,240.535839911152,242.366967799336,244.31349940836,0.644521124871407,0.257995890086549,0.0974829850420434
42,100,273.362591327875,275.48906508918,276.508292340385,0.644002426683326,0.222397342605078,0.133600230711596
43,100,295.321385957631,296.763599341562,298.883177394053,0.604338778309696,0.293837895660208,0.101823326030097
44,100,289.516371683245,291.590943739615,293.606568046233,0.673953115831695,0.238859262637306,0.0871876215309984
45,100,259.903668222331,261.28225986166,262.82669624979,0.576763027850772,0.289494316738185,0.133742655411042
46,100,271.283628783655,273.409985422536,275.552668658503,0.683219816613732,0.23595434388493,0.080825839501338
47,100,286.835830104731,288.676973696762,290.632385925909,0.645945740880405,0.257274526633108,0.0967797324864871
48,100,285.088441106621,282.916795946395,285.060463089714,0.20096614437413,0.595236638376066,0.203797217249804
49,100,275.223761569195,277.102283539143,278.986463896873,0.647961868200554,0.253299064633136,0.0987390671663108
50,100,268.334848924665,270.456493365651,272.561715401093,0.681666276054206,0.235973140307028,0.0823605836387658
