"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
28,25,60.0936586458128,62.6910632228301,63.4886548165732,0.686800523870781,0.187418035022024,0.125781441107195
29,25,76.1365811053959,78.6466632711737,81.1015383745032,0.730673654174733,0.208288854455481,0.061037491369786
30,25,65.3950383959709,67.9850709527527,68.1748072882,0.656599898660046,0.179838382459912,0.163561718880042
31,25,70.4412568621773,72.8067072481752,74.9552167710771,0.708662683905281,0.217164353690032,0.074172962404687
32,25,85.8784697260208,88.3559457400939,90.0340141875544,0.706734514737931,0.204776077809946,0.0884894074521233
33,25,61.7888115384677,64.3539225054545,66.5572874959611,0.730200503155874,0.202504817177338,0.0672946796667875
34,25,67.3872820778973,69.9846777080061,71.0999391263251,0.699725359119786,0.19094589179615,0.109328749084064
35,25,67.1363804419013,68.9428814367068,69.5856766610081,0.58854294951358,0.238507178394613,0.172949872091807
36,25,51.5503739484238,52.4577989194765,55.0954770718574,0.553966201082205,0.351915535374993,0.0941182635428024
37,25,74.9301887217985,75.2306224987561,77.9957550117825,0.481589977238166,0.414418442441735,0.103991580320099
38,25,73.3909375188595,75.9883509056384,78.4182281994719,0.738630437257364,0.201560788859033,0.0598087738836022
39,25,63.9568840085801,63.9531039703972,66.0087786504677,0.423666244293849,0.4244677387653,0.151866016940851
40,25,71.882337697225,73.5905689187037,76.2534686073972,0.650163935254183,0.276748438261501,0.0730876264843162
41,25,76.2202187217598,74.0338581530771,75.7922784536948,0.191485269347844,0.571343821423132,0.237170909229024
42,25,59.3893029739637,60.5706813492531,63.1227102798126,0.585282055200827,0.324214290964468,0.0905036538347053
43,25,67.0487559114876,69.5856163168341,71.9030423692812,0.73016070671628,0.205374358629221,0.0644649346544994
44,25,67.6422094490015,70.2140826460138,72.9295050941811,0.742118869263066,0.205115417518855,0.0527657132180793
45,25,67.6731316537103,68.9864853110871,71.6698360841521,0.604547315097517,0.313501175530125,0.0819515093723581
46,25,74.0575349475844,71.7534091981169,74.5684434385804,0.202458692127052,0.640723976935877,0.15681733093707
47,25,66.8631197622721,67.3440257952742,66.2386448606906,0.317183339633442,0.249392247623906,0.433424412742652
48,25,69.6461263547396,69.5981420491844,71.7402884302611,0.421009559815505,0.431232631866751,0.147757808317745
49,25,57.1940436918651,59.7918852863781,62.6322695210643,0.746960271835448,0.203790234556346,0.0492494936082064
50,25,42.7395644815056,42.7597652474455,43.8463578627514,0.389872079423948,0.38595404225945,0.224173878316602
1,100,224.912338314858,226.988858136716,228.239378435867,0.647860941071452,0.229388291857483,0.122750767071065
2,100,291.525479872953,293.651899488439,292.305456684091,0.494459516526988,0.170759387073527,0.334781096399485
3,100,287.882010278974,290.008154711239,290.867218324594,0.636869820496817,0.219970413920077,0.143159765583106
4,100,280.907096355883,282.971061929717,285.053960746635,0.674739600773359,0.240409580186548,0.0848508190400934
5,100,281.825348318324,282.103963433445,283.999520839085,0.453071326431217,0.394154123426717,0.152774550142066
6,100,271.228811790442,273.354714349911,275.510066567153,0.68351957985727,0.236111469636558,0.080368950506172
7,100,262.436779355203,264.56308372465,260.762724327986,0.273608495968784,0.094494917790637,0.631896586240579
8,100,274.477680395836,274.198866237146,275.927273126797,0.379648532791675,0.436440908484005,0.18391055872432
9,100,271.021706779396,273.140887863936,272.124307784107,0.520075520493499,0.180256978390093,0.299667501116408
10,100,266.998592575535,269.045732800206,270.344888628484,0.646426926808428,0.2322675756919,0.121305497499672
11,100,243.863941828106,244.640238448288,246.678891244454,0.520001241798529,0.352722944697281,0.12727581350419
12,100,286.059847378891,288.186132527491,289.670788260399,0.66235436202455,0.228756502158372,0.108889135817078
13,100,294.959506585783,297.085717388941,295.791282929552,0.498719378376038,0.172248494215499,0.329032127408462
14,100,290.117671324172,292.226007549548,294.371719587079,0.681350371567097,0.237438479645352,0.0812111487875518
15,100,293.589432085102,294.487497050307,295.771396347574,0.506551788043766,0.323304331604497,0.170143880351737
16,100,271.681737497231,273.808025836984,274.328004343294,0.620475273565845,0.214292431547491,0.165232294886664
17,100,273.585047370405,-422.229224308195,277.744864311947,8.05101600924279e-152,1,1.00590720414649e-152
18,100,253.528606911841,255.614129013104,256.316255352317,0.624763867949241,0.220216844214868,0.155019287835891
19,100,291.700208359303,289.568988029122,290.50911498273,0.17492817774848,0.507748193147276,0.317323629104244
20,100,283.679330746018,285.789897708676,287.959757013971,0.682256917350617,0.237489358756212,0.0802537238931702
21,100,296.808984085103,298.225664276665,298.173755335823,0.500532869312515,0.246492896043231,0.252974234644254
22,100,265.146636537172,266.114444485237,265.774671615216,0.426097881216096,0.262634968066382,0.311267150717522
23,100,261.334525290404,263.4586688579,265.354410969525,0.675796631591104,0.233649097422388,0.0905542709865083
24,100,283.080201654326,285.206475402235,287.310521243448,0.682135340900814,0.235589577166922,0.0822750819322636
25,100,260.677069441046,262.803123941294,263.975472593005,0.65035917274403,0.224639643444436,0.125001183811534
26,100,277.473903073272,278.706307067264,280.483692070279,0.567526532956275,0.306459468054735,0.126013998988991
27,100,275.996032528903,276.864798817731,278.998828528487,0.534621414171656,0.346255075170518,0.119123510657826
28,100,270.936524397719,272.821890640907,274.984584074239,0.657158417244839,0.25601652417716,0.086825058578001
29,100,268.731046853977,270.85727359675,272.014492532211,0.649762034918213,0.224414059257078,0.125823905824708
30,100,304.997568958652,307.123825728541,307.868879671745,0.63157907177889,0.218130773558423,0.150290154662687
31,100,276.435465784698,278.513182358986,280.676781121714,0.678512974131866,0.240097553515235,0.0813894723528987
32,100,271.570873676332,272.933098177503,273.566768081717,0.533421747826676,0.269940113463434,0.196638138709891
33,100,279.008544711881,277.41572532675,278.306317614605,0.215600251722025,0.478107546155441,0.306292202122534
34,100,235.729967454918,237.856066794673,238.453149512731,0.624354732947558,0.215652651683339,0.159992615369103
35,100,285.451722758001,287.53358107338,289.193650377931,0.663525269619194,0.234308302609332,0.102166427771474
36,100,301.862793664924,303.687340857519,305.057540874938,0.62342679768102,0.250374489851552,0.126198712467428
37,100,278.805979418078,280.926933284724,281.811929006728,0.637446951108144,0.220741895713229,0.141811153178626
38,100,269.574439827766,270.777967197411,272.839564358397,0.573633700802048,0.314262101500379,0.112104197697574
39,100,277.454510683613,279.255598061663,281.387708837073,0.64671314399472,0.262791027458905,0.0904958285463757
40,100,301.028379104308,301.045440664636,302.748767090076,0.414149757188033,0.410631763604234,0.175218479207733
41,100,289.890917606419,291.785136871192,293.903565991724,0.656882376632287,0.254778703526561,0.0883389198411517
42,100,275.533784752732,277.551618082971,275.777246515537,0.444444370381001,0.162050534995372,0.393505094623628
43,100,235.358551478195,236.68574524099,238.457276511935,0.578911769418311,0.298137026156963,0.122951204424726
44,100,248.106978145984,248.431520635297,250.602037203711,0.467852885096231,0.39777346258835,0.134373652315419
45,100,244.168155618305,246.288709173397,248.459218585025,0.683356152677764,0.236687190853519,0.079956656468717
46,100,282.230283745871,284.356599271372,285.111112403032,0.632034095610244,0.218281514076858,0.149684390312898
47,100,274.645740368343,274.968369881846,274.453511655319,0.338763817430994,0.288296194300824,0.372939988268182
48,100,245.996484122739,248.123582677496,248.30227211978,0.602065057895218,0.207849909790258,0.190085032314524
49,100,255.627130335909,257.752969290123,259.512917639874,0.671711426735751,0.232039901635658,0.0962486716285905
50,100,262.251315929874,264.360247908278,265.081218132861,0.628410735433021,0.218924736279251,0.152664528287728
