"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
22,25,60.1047751196255,56.9562209811655,59.7983284187411,0.143003499333954,0.690313726301816,0.16668277436423
23,25,57.3170609300051,59.9145073186892,62.1234568576981,0.73350980684895,0.200160145390322,0.0663300477607286
24,25,58.5709344616234,59.3500691238273,62.2048502550632,0.543516874251835,0.368151089189633,0.0883320365585326
25,25,72.9027718726862,75.4047093605085,77.9789300272484,0.732469036746768,0.209652694400748,0.0578782688524842
26,25,60.9781816231197,63.3294548665677,65.059653411122,0.695141758466338,0.214536346605631,0.0903218949280316
27,25,56.9807645618975,56.756909001267,59.6113725824707,0.418966653659657,0.468585747962725,0.112447598377617
28,25,72.2051555731626,74.8025485961798,77.5812952175939,0.745768126702328,0.203510625700726,0.0507212475969465
29,25,66.654385236142,69.2517919893078,69.6430541954821,0.667876284235335,0.182253682520961,0.149870033243703
30,25,76.8752622068977,79.0573282623794,81.1390318876316,0.687529583403008,0.230920115710749,0.0815503008862424
31,25,70.5131108616769,72.8491189908743,75.3491122797166,0.714241529397353,0.222119853541177,0.06363861706147
32,25,56.5621164568471,58.3765081638717,59.6236240382451,0.617273643206298,0.249165311573337,0.133561045220366
33,25,66.505713093894,68.0530234470094,70.5513771318583,0.627508434853071,0.289484552501592,0.0830070126453371
34,25,62.1672277621535,64.7645122210014,59.8178830345087,0.221730263627192,0.0605106501448309,0.717759086227977
35,25,71.7810166055775,74.3692141374668,76.5396401448025,0.731657822794024,0.200580203361336,0.0677619738446394
36,25,73.2918003083236,75.8655328578139,78.6859218758803,0.744303421307881,0.205528045954557,0.0501685327375625
37,25,80.0301859395557,81.8218257353358,83.9701202931405,0.646105791467495,0.263787368525134,0.0901068400073707
38,25,76.1266586146401,71.6779554635365,74.0991642856807,0.0769030046598586,0.711159348543281,0.21193764679686
39,25,61.8209829281641,64.4183933372455,66.5553897663155,0.731728333866319,0.19967760919703,0.0685940569366514
40,25,63.0489716594963,65.3822885003253,66.8567326633921,0.684746187137444,0.213233928611317,0.10201988425124
41,25,83.2175022121042,85.7164258927705,88.5731426494009,0.737804936458185,0.211498442752739,0.0506966207890762
42,25,68.6893843804849,71.2459989481602,70.4694852047766,0.592016051936666,0.164881406243517,0.243102541819817
43,25,61.153594296962,60.5432715586464,63.2245808980712,0.368745822562667,0.500330534045554,0.130923643391779
44,25,62.817711952886,64.8509924863956,65.428015810767,0.612392439678141,0.221568778024239,0.16603878229762
45,25,85.3640345639647,87.9614626675322,90.7613017774083,0.746168489216296,0.20361630801547,0.0502152027682348
46,25,64.2779690811666,66.6783833009795,65.5117646934339,0.543257510908839,0.163592132803407,0.293150356287754
47,25,75.9809506966622,-103.826914622697,78.777967600291,9.0202410718115e-40,1,2.22768428403118e-40
48,25,66.5534581443203,69.1508559848465,70.8920182751656,0.720904411673909,0.196725160602999,0.082370427723092
49,25,75.5668199957496,78.1642284934206,80.5394183430176,0.737407372241009,0.20122752529892,0.061365102460071
50,25,79.3882147467763,81.9854849977852,84.7708608500726,0.745881684693544,0.203554109220443,0.0505642060860125
1,100,256.862928542424,258.879768827388,260.949012309818,0.669152063346301,0.244103225531817,0.0867447111218818
2,100,273.859169392559,274.242068849788,274.588766885274,0.396810042361389,0.32767031144355,0.275519646195061
3,100,283.426063215603,285.422003972261,285.830801535474,0.599122285339185,0.220852564095649,0.180025150565167
4,100,242.115271316872,244.107978887421,245.21719761033,0.632404306881286,0.233498377952087,0.134097315166626
5,100,257.248636488868,258.210722754466,260.307860538914,0.545031021925149,0.336904524865467,0.118064453209384
6,100,279.601268262946,281.657788399577,283.671008057016,0.671895738012523,0.240289178492028,0.0878150834954495
7,100,274.253100581156,274.855080004004,275.913464359271,0.459547130404937,0.340104115911195,0.200348753683868
8,100,284.424590718428,285.519936511729,287.453836443274,0.556116277078817,0.32159870391181,0.122285019009373
9,100,249.931034716154,251.62228198967,247.902958364897,0.238891531578899,0.102553639038132,0.658554829382969
10,100,254.103491913049,255.43822181876,257.429866863936,0.587339561987706,0.30133969098093,0.111320747031364
11,100,245.560990836763,247.655386864191,248.330248001656,0.624478390145497,0.219141734900004,0.156379874954499
12,100,264.082893859898,266.121720660172,268.126205923566,0.669683594665123,0.241626212092411,0.0886901932424662
13,100,262.01765912963,264.143956576725,266.1678675381,0.67985125913807,0.234797939916157,0.0853508009457738
14,100,276.658494511188,278.784774346887,279.632223514915,0.636354920841216,0.219777691323436,0.143867387835349
15,100,258.976893399547,257.198278084355,259.360393162786,0.234799237647788,0.571370864447152,0.193829897905059
16,100,253.231132774058,255.342912235575,255.782916592898,0.614603739665011,0.213810049914228,0.171586210420761
17,100,298.000503612951,300.126753121408,302.219552181358,0.681816369258726,0.235482267662931,0.082701363078343
18,100,283.436811499315,283.965018901178,284.158505207822,0.405682862294188,0.311521397000039,0.282795740705774
19,100,262.665681264695,262.919462963023,262.995106011619,0.366438965254475,0.322770364383708,0.310790670361817
20,100,289.517087120104,291.021702061198,290.449370153923,0.476486277772425,0.224557422542047,0.298956299685529
21,100,290.078687208295,292.204831805518,293.861109807666,0.668323237497139,0.230834186717461,0.100842575785399
22,100,282.600316679346,284.726547417205,286.539844417978,0.673460562714703,0.232598564720547,0.0939408725647501
23,100,283.136827626555,285.246471848831,285.459914659892,0.60195380165961,0.20963304339292,0.18841315494747
24,100,282.677953895871,284.259837683768,286.382699048193,0.621009210746585,0.281576458016334,0.0974143312370811
25,100,286.796169261448,288.92248124244,290.960670188614,0.680265861458714,0.234939422424692,0.0847947161165946
26,100,270.072568855929,271.267373916799,271.275714552293,0.476601686358064,0.262244840349162,0.261153473292774
27,100,298.192361233331,295.624461229922,296.275495727346,0.138533299697333,0.500226366745653,0.361240333557015
28,100,281.775869457575,283.667212376471,285.750752726106,0.655538135036083,0.254623254433404,0.0898386105305128
29,100,275.16635537104,277.29064138081,279.274270930498,0.678453412964099,0.234550944171493,0.0869956428644078
30,100,282.698553395258,284.581989236201,286.424044661717,0.647164100149131,0.25236639355756,0.100469506293308
31,100,278.327998620498,279.623302527219,278.971892773349,0.444837967923598,0.232771700134915,0.322390331941487
32,100,256.052460589793,255.342874232747,256.620708544041,0.314607967307148,0.448595007979158,0.236797024713694
33,100,262.128923518829,263.932348459314,264.372004144558,0.577483360512568,0.23438549134001,0.188131148147421
34,100,270.713141808207,271.970055151932,273.545946988592,0.563063213109037,0.300346025715577,0.136590761175387
35,100,257.043409089167,259.121217957383,260.1551725019,0.639040770261425,0.226119545420765,0.13483968431781
36,100,291.754048146157,292.454678449853,294.616296337439,0.514534014464826,0.362471740107319,0.122994245427855
37,100,264.897809235047,266.997719465761,268.418330269679,0.657050295245275,0.229937021780525,0.1130126829742
38,100,265.581555068661,267.451617625832,268.674393732633,0.622826758209525,0.244505334047311,0.132667907743163
39,100,268.250313546312,269.94625920977,268.216661751813,0.408956055382453,0.175148620672088,0.415895323945459
40,100,243.679668574188,241.653022605377,243.797034868337,0.212868075433399,0.586396155277811,0.20073576928879
41,100,266.991767747488,266.996202116187,269.154197172196,0.427904776709897,0.42695708392913,0.145138139360973
42,100,253.510541090402,255.635406963813,249.787012033025,0.128523213679711,0.0444194129514639,0.827057373368825
43,100,239.371337485148,241.232595482383,243.397328964007,0.654495881677369,0.258071400921998,0.0874327174006325
44,100,280.155212036786,277.160515539767,279.315038638684,0.143022354070122,0.639284248448293,0.217693397481585
45,100,281.315711056798,283.44200975794,285.234553094269,0.672808776204427,0.232365555602947,0.0948256681926262
46,100,272.211482897065,273.246969753277,274.079090650306,0.502785590860912,0.299591652889325,0.197622756249762
47,100,276.618797089434,276.452990776992,278.099446556821,0.390107559726816,0.423827126465741,0.186065313807443
48,100,252.446524374507,253.49836072161,254.149444137053,0.495588303821503,0.292898864151866,0.211512832026631
49,100,265.747975511863,267.623980302772,268.426085385401,0.604776946295438,0.236715100584516,0.158507953120046
50,100,243.262087969985,245.313886151813,247.073067956807,0.663471494938348,0.237837293773199,0.0986912112884528
