"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
39,25,65.8135881738888,62.6028806063425,65.3216089034854,0.137769372702204,0.686039261499263,0.176191365798534
40,25,80.3365073538263,82.8528439207792,82.7917906214939,0.634052365419195,0.18018124534091,0.185766389239895
41,25,58.1968580702636,59.7064742746919,62.5441204889599,0.631367107099608,0.29680619311526,0.0718266997851319
42,25,70.3442578624122,70.5805687066977,73.3427988404504,0.473518269247061,0.420748418018017,0.105733312734922
43,25,76.5442625866431,79.1416519192578,81.9950440810887,0.747156118732122,0.203889767269268,0.0489541139986105
44,25,65.6752664585666,67.3199095454346,69.4167548171114,0.627581175444539,0.275765669754156,0.0966531548013053
45,25,83.8401457778434,86.4375562321108,87.8768870141012,0.711360662237216,0.19411957488736,0.0945197628754238
46,25,60.6739167298938,62.5089947520053,65.3185126470763,0.667757775711268,0.266769899046191,0.0654723252425409
47,25,53.0635048372421,54.4232390158556,56.8528538290088,0.603481507542794,0.30577462431621,0.0907438681409959
48,25,58.7593129159346,60.3361848047432,59.2268783866643,0.445218341033213,0.202376307233399,0.352405351733388
49,25,70.166264370476,71.7895265059139,74.6459541550691,0.64490828564146,0.286425092911368,0.0686666214471717
50,25,65.889462768512,65.7728080081122,67.9572319440455,0.413961290259748,0.438824625912005,0.147214083828246
1,100,249.651878010794,250.844127254012,252.155684503452,0.544394665974982,0.299930221058966,0.155675112966052
2,100,228.765092790872,230.891374696081,232.237382421318,0.657216901291359,0.226982551831333,0.115800546877307
3,100,284.980120131723,287.106642431368,288.486543425553,0.658525298871966,0.227407096865967,0.114067604262067
4,100,291.63746923286,292.61688683534,294.583721272174,0.542884430260194,0.332682193507454,0.124433376232352
5,100,268.10331657853,268.507151991302,270.501565465586,0.472005314674198,0.38570488832523,0.142289797000572
6,100,297.118093741411,299.244122172157,299.976549777556,0.630951916950989,0.217939051389963,0.151109031659048
7,100,314.09098407119,315.930100465858,316.549457371342,0.591292299256416,0.23574537002912,0.172962330714464
8,100,261.225721746385,263.352166727544,265.495425379352,0.683245262098592,0.235952709116124,0.080802028785284
9,100,296.268096257025,297.589987202396,299.540475570307,0.584425021936213,0.30177539717911,0.113799580884677
10,100,312.11286308541,314.02821431561,316.096662837361,0.65779958128694,0.252452896328563,0.0897475223844972
11,100,263.324031151659,263.451668945893,265.605286001085,0.442910338323081,0.415527358079506,0.141562303597413
12,100,255.064817305364,257.167713703931,258.628919884071,0.658881362924837,0.230233795107045,0.110884841968117
13,100,298.871248813076,295.206535358234,295.183926588266,0.0737015895093599,0.460531424661743,0.465766985828897
14,100,252.776276258475,254.639657757061,256.616194554724,0.649139833176226,0.255687859996217,0.0951723068275578
15,100,275.918316692513,276.653410245686,278.785099056432,0.51788524644903,0.358599766195957,0.123514987355012
16,100,254.018743214346,255.229951818359,257.371665160294,0.577107553941259,0.314953292202387,0.107939153856354
17,100,261.1767972998,263.125026960847,265.294736750274,0.664402502218998,0.250829471881059,0.0847680258999427
18,100,281.472944082462,282.602894536306,284.765894365108,0.567826191590922,0.32273777269444,0.109436035714638
19,100,281.833071269796,283.808141768558,285.962589950026,0.666959026462519,0.248438011833361,0.0846029617041202
20,100,282.227180838579,280.903990465482,282.377338804475,0.2586953077266,0.501320760973223,0.239983931300177
21,100,263.047415241431,263.398628982634,264.173750260406,0.415221979688567,0.348349538772956,0.236428481538477
22,100,288.711303266954,290.518652556201,292.253475872293,0.634829357166786,0.257155661749989,0.108014981083225
23,100,261.610292166951,263.736451956515,260.846613386887,0.355825390662534,0.122898675576321,0.521275933761145
24,100,268.89330581042,271.019622831373,272.612973053573,0.666195095827204,0.230079305000995,0.103725599171801
25,100,253.760443369846,254.274364191853,255.287342643685,0.446537263722326,0.345351397869244,0.20811133840843
26,100,296.722826613143,298.568248598355,300.54621092008,0.647136038140862,0.257197825976735,0.0956661358824028
27,100,279.509883165178,281.636114446409,283.804637555431,0.683915876620685,0.236209537543055,0.0798745858362601
28,100,271.484994986295,270.658723315297,272.634231990421,0.325259322012465,0.491645836884295,0.18309484110324
29,100,263.039814952705,265.154457838884,265.964054944053,0.633260281850481,0.219985158408682,0.146754559740837
30,100,291.137927180254,288.826310666432,290.93219849593,0.189217231834394,0.601065543943071,0.209717224222535
31,100,265.95164606468,267.905193901556,268.342647416162,0.595565559231524,0.224244630269723,0.180189810498753
32,100,285.202528753804,287.183389194666,286.290587189221,0.512341848302703,0.190292403371468,0.297365748325829
33,100,250.006409130426,252.132684607024,253.105554912948,0.641968399383531,0.221716899818207,0.136314700798261
34,100,287.409108666283,289.535364401357,291.435245118885,0.676154451230642,0.233526056189724,0.0903194925796337
35,100,253.464258307619,255.590426328279,252.806495494783,0.36565717756519,0.126293960660674,0.508048861774136
36,100,235.056113317688,237.182245087952,238.422187892753,0.65308084071032,0.225571015826996,0.121348143462685
37,100,271.344468058962,273.470979751455,275.319346777719,0.67459289044103,0.232956918516834,0.0924501910421364
38,100,258.225448787255,256.678142417719,258.641517642506,0.251265764907756,0.544661438612105,0.204072796480139
39,100,227.848465598995,229.974430178571,232.125576200011,0.683410656183542,0.23606652305694,0.0805228207595188
40,100,315.220144145492,315.927780464773,318.071762701697,0.514849147339966,0.361425444239671,0.123725408420363
41,100,241.283748608469,243.410085395298,244.407459003717,0.64304280536995,0.222081159843924,0.134876034786127
42,100,230.774958107258,232.901269844432,235.056420506163,0.683558299052915,0.236076541025666,0.0803651599214197
43,100,253.625727396706,255.7476561675,257.390305100381,0.667394971008716,0.230999985024653,0.101605043966631
44,100,234.949530333514,237.075827889012,238.881426188881,0.67322400055311,0.232509093334217,0.0942669061126724
45,100,263.582307847861,265.708589978276,266.670675254324,0.641496340828684,0.221553127665637,0.136950531505679
46,100,248.223268041072,250.181284973002,252.162371617401,0.659977663876414,0.247942663996087,0.0920796721274993
47,100,270.637531461054,272.664439386032,272.428564970131,0.564538092298801,0.204906524794737,0.230555382906462
48,100,291.726562778766,293.688246743286,295.414575685843,0.65224014478072,0.244586940865132,0.103172914354148
49,100,243.641664862271,244.624243676545,246.729584272382,0.547833875929032,0.335185023306872,0.116981100764096
50,100,266.110628997597,268.236946914599,269.22228725346,0.642517661838718,0.221901889973647,0.135580448187636
