"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
20,100,270.246817050717,-1772.2328679172,274.537065004092,0,1,0
21,100,283.753157685766,285.648888970716,286.734118126706,0.620027456699854,0.240302397446774,0.139670145853372
22,100,247.480383095315,249.596094522787,250.901725759456,0.654474281933555,0.227233148575001,0.118292569491445
23,100,270.069079084013,270.964795983489,271.903236768507,0.490513467671239,0.313435715843711,0.19605081648505
24,100,284.510206306791,286.636406685105,286.161929916771,0.560776736824442,0.193682973194498,0.245540289981061
25,100,284.71734428403,286.316244369608,287.38394572286,0.583709185972664,0.262421724920977,0.153869089106359
26,100,280.39044264451,282.516732708471,283.993552468901,0.662071900891638,0.228658386938283,0.109269712170079
27,100,231.514600867651,232.904848067778,234.076924564748,0.562832600552527,0.280860652888853,0.15630674655862
28,100,249.047663628374,250.084196638698,251.386534702131,0.524633036886345,0.312446275398393,0.162920687715263
29,100,270.513581332987,272.164461436542,274.197527447835,0.626351914865107,0.274368563748142,0.099279521386751
30,100,271.827589480942,272.270510525253,273.534304066707,0.448968059455718,0.359779457614887,0.191252482929395
31,100,287.49179647376,289.258748127035,290.05543601979,0.591409599342799,0.244455432517084,0.164134968140117
32,100,287.666854343989,289.79221165016,291.537900436147,0.671196002325575,0.231917695057245,0.09688630261718
33,100,210.641885773807,211.50639807941,213.488934246966,0.529126632678331,0.343425990591122,0.127447376730546
34,100,282.736132205906,284.862439851334,286.79084373009,0.677026006602914,0.233820999667257,0.0891529937298297
35,100,309.449801947661,311.576119690958,313.658969528363,0.681542687180078,0.235379714053868,0.0830775987660544
36,100,257.659300671402,259.50640581697,261.606199578881,0.651006734396883,0.25851854031542,0.0904747252876973
37,100,265.810706760048,267.937260791124,266.433541788336,0.481294408860026,0.166201705476082,0.352503885663892
38,100,253.934341688264,255.818365060272,257.966958632281,0.656603613906362,0.255972194415883,0.0874241916777557
39,100,261.391252293153,263.51748813483,265.671151546273,0.683509226832032,0.236068551339157,0.0804222218288116
40,100,234.643674474092,236.769922738623,238.857265835356,0.681662235990566,0.23542918032746,0.0829085836819733
41,100,252.841291917229,254.211278170255,255.196946334183,0.551863950099263,0.278191137436161,0.169944912464575
42,100,301.788302848039,303.798843272198,305.692518550106,0.663165052019338,0.242682424698075,0.0941525232825869
43,100,301.863086819329,303.462795703507,302.327906339919,0.446027217760854,0.200442121537787,0.353530660701359
44,100,255.991012157278,258.116556762363,260.282741337784,0.683777737270721,0.236242924510352,0.0799793382189264
45,100,323.649992708709,322.142495672811,323.825644918803,0.247471420060611,0.525864523032047,0.226664056907342
46,100,303.612673705025,305.739014778741,303.495136130698,0.415646755575313,0.143547388972151,0.440805855452536
47,100,261.32946058612,262.60224214071,264.203803346274,0.565995703401716,0.299524347991916,0.134479948606368
48,100,286.756868898479,288.565304250743,290.457258091081,0.640178199707397,0.259181580355033,0.10064021993757
49,100,257.885676548666,259.71623601084,260.900712820475,0.616574687156633,0.246879343945698,0.136545968897669
50,100,251.57180643605,252.618051626719,254.222553845196,0.538105788636981,0.318917541460789,0.14297666990223
