"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
20,100,247.594108686574,249.720412029547,250.048234257148,0.610307614645999,0.210779264246463,0.178913121107538
21,100,283.475350025364,284.42275407689,283.101700059319,0.353593151957648,0.220179899715763,0.426226948326589
22,100,281.519663713543,281.805526897791,282.018219001425,0.377903681297482,0.327571961150928,0.29452435755159
23,100,247.943497375814,249.116777838261,250.501115029668,0.545089380155061,0.303174804068663,0.151735815776276
24,100,272.5905573421,274.601556775651,276.035772698665,0.647474834385757,0.236886283665551,0.115638881948692
25,100,277.025340516201,278.641650007121,279.595839948973,0.580632017413963,0.258775903574217,0.16059207901182
26,100,246.952525496821,249.078800251949,251.180923376002,0.682081474356453,0.235570854603688,0.0823476710398587
27,100,259.355725235288,261.482007567778,263.1448145488,0.668558223108387,0.230899447063241,0.100542329828372
28,100,235.684626448753,236.722659883212,238.703550249153,0.55062007288613,0.327676988238014,0.121702938875855
29,100,256.327071342733,258.022974324577,259.478167400362,0.611551399774945,0.261922200735269,0.126526399489787
30,100,273.86728507971,275.534502042934,277.244229699434,0.617558316495865,0.268315901181929,0.114125782322206
31,100,259.727812802654,259.632883476265,260.7475258002,0.377473740732254,0.395822416894922,0.226703842372824
32,100,308.123411268864,302.242120449864,304.399449701503,0.0379297457246029,0.71793645430033,0.244133799975067
33,100,306.696641828405,308.822915236499,310.500281334247,0.669045134443381,0.231068642333828,0.0998862232227919
34,100,289.946776797026,290.793230084046,291.000736915116,0.445371730298776,0.291687387765152,0.262940881936072
35,100,289.827267371213,291.839475776098,293.836966447037,0.666523928797153,0.243708256226083,0.0897678149767646
36,100,275.469340734089,-322.242229052906,279.696132828873,1.61652243320736e-130,1,1.95319450785417e-131
37,100,284.755687201331,286.570650732347,286.608032390901,0.555677226424846,0.224237516623312,0.220085256951843
38,100,286.863427648222,288.340989679104,290.414596290862,0.607134936750222,0.290025848563055,0.102839214686723
39,100,276.630213076507,278.755709357339,277.513210467468,0.502872170060724,0.173744853231661,0.323382976707615
40,100,258.107380549633,259.621219998758,261.792225281402,0.614423329439205,0.28823162997862,0.0973450405821752
41,100,255.961066989786,253.850947933386,255.565341835895,0.196427339698411,0.564168022068087,0.239404638233502
42,100,268.887013817013,270.844782453127,272.295319800921,0.641990077035105,0.24121497038062,0.116794952584275
43,100,272.942520880329,275.068834380498,276.768191676329,0.669781160322978,0.231318207108723,0.0989006325682992
44,100,260.467766713814,262.593946230709,263.878804848515,0.654850948211977,0.226177002878659,0.118972048909364
45,100,265.81652786015,267.414502419807,269.221499290881,0.612739756149855,0.275600684996611,0.111659558853534
46,100,264.714130339076,266.840178902552,266.638265175251,0.578867274858683,0.199946321471103,0.221186403670214
47,100,264.230197761585,261.837924283801,262.893787427512,0.159794232960959,0.528489893674319,0.311715873364722
48,100,296.876752868098,299.003225497003,301.172283463762,0.683956569382479,0.236195087642816,0.0798483429747052
49,100,262.37707182844,262.647732544955,261.500583407176,0.29210634847685,0.255133665132521,0.452759986390629
50,100,276.870994461111,273.347210947654,275.515246668368,0.113725159195645,0.662272041279385,0.22400279952497
