"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
20,25,66.8018704251446,68.242449993482,71.0301428766497,0.62214251583562,0.302741530696236,0.0751159534681436
21,25,66.5228808937744,69.1202615640647,71.8133716923297,0.744115783492458,0.203060976453024,0.0528232400545176
22,25,67.4298525802281,70.0272777032536,69.2021593192277,0.593429082260561,0.161936641144065,0.244634276595374
23,25,60.4538810123871,62.8808842043634,65.2721894575699,0.720956503646283,0.214235785880747,0.0648077104729702
24,25,85.5313813683438,85.7673059410452,87.1566232979397,0.428738660277032,0.381032724855048,0.19022861486792
25,25,67.689927896404,68.6247246155048,69.9917555935039,0.514673877212957,0.322510306026613,0.16281581676043
26,25,76.7883436468661,77.8391796259089,77.2313999207728,0.417955095451592,0.247140255149261,0.334904649399147
27,25,72.2440255030323,74.45282307064,76.5530057928438,0.690907205398592,0.228973606313801,0.0801191882876069
28,25,64.3383637580157,66.8574602845535,69.4086864391,0.733658961988421,0.208199348698849,0.0581416893127301
29,25,76.4744201970655,77.973460083239,80.7731807903606,0.629267322950757,0.297387564789522,0.073345112259721
30,25,67.6126373674137,70.2100231076839,73.0309251858731,0.746557221666477,0.203726701512344,0.0497160768211787
31,25,58.9802560290627,61.5717923235712,63.975253165828,0.737475017331967,0.201837731583257,0.0606872510847759
32,25,67.2780289762895,69.8591305507222,72.0692834454914,0.731938652852719,0.201370383361389,0.066690963785892
33,25,73.0795781457577,75.0681635056449,77.8669191028165,0.684332001346684,0.253192609639138,0.0624753890141784
34,25,72.6479282649513,75.2453348474687,77.3045979847829,0.729744139961715,0.199136533656657,0.0711193263816283
35,25,73.4981566987616,75.2343344656496,77.570435088973,0.645042820192824,0.270758646041921,0.0841985337652554
36,25,53.3425138877941,50.4993832189939,52.6875636571373,0.153114454900112,0.634445283215723,0.212440261884165
37,25,66.2657965146448,64.696366002921,67.553474559841,0.269030203051027,0.589655759508256,0.141314037440717
38,25,80.4330281183889,83.0139284255844,85.7354348419831,0.74310041920586,0.204461774386779,0.0524378064073612
39,25,74.370619112636,76.9679572233234,79.6012290332799,0.742919841255072,0.20273893122731,0.054341227517618
40,25,77.5442947419564,80.1417094824454,82.9430235927602,0.746194848046894,0.2036248614015,0.0501802905516054
41,25,64.2783951178649,66.8757996338459,69.6496439922385,0.745676397103609,0.20348442453834,0.0508391783580511
42,25,56.8081306979397,59.3433704341047,60.7393271020498,0.703446159502689,0.198020680697756,0.0985331597995554
43,25,84.1072868234262,86.7047035306834,88.6003034363838,0.725346247319054,0.197935410865824,0.0767183418151217
44,25,66.771858603851,67.0159633472325,69.8594021694113,0.476490883613171,0.421743040262094,0.101766076124735
45,25,65.8435491938541,68.0303601422334,70.7843425104537,0.704411485969068,0.236029597035962,0.0595589169949703
46,25,53.5490650519746,56.146383432855,58.0181747091557,0.724670647558592,0.197760772788178,0.0775685796532296
47,25,72.2293835420353,74.8267743813375,73.1977350228402,0.529354713198568,0.144454318532155,0.326190968269277
48,25,79.8633031193293,82.4607035938066,82.6773409959872,0.658866380423056,0.179795575814579,0.161338043762365
49,25,73.8205716884167,72.5765207908387,74.6142515750767,0.28287433513742,0.526909181390917,0.190216483471663
50,25,73.8410929802906,73.7147559954512,76.2016974437486,0.421515466822897,0.44900093219787,0.129483600979233
1,100,261.47518824733,263.601422036576,264.46158338899,0.636930185370012,0.219981434870096,0.143088379759892
2,100,285.731650669332,3.903427632762,290.018134500899,6.33547155423287e-62,1,7.42986303535327e-63
3,100,298.357182110654,300.485929033788,302.49282216337,0.679622504788898,0.234431642557848,0.0859458526532532
4,100,247.010049161475,248.639196278975,250.767722713822,0.626725126418759,0.277531514053045,0.0957433595281962
5,100,283.496162671772,285.41631789159,287.480803140517,0.658223069537943,0.252009371527511,0.0897675589345466
6,100,213.135644543272,215.053922421314,216.465394882229,0.635955527042772,0.243712608196769,0.120331864760459
7,100,289.527350592441,291.61951393431,293.167921308283,0.660811378969238,0.232150709601911,0.107037911428851
8,100,271.237735033581,273.363957350109,275.514914948272,0.683433353135787,0.236043942548267,0.0805227043159457
9,100,283.18864919982,280.829865924664,282.62174004393,0.179208144300696,0.582855666394268,0.237936189305036
10,100,253.973639251295,255.70130867476,257.5887647114,0.630677684674677,0.265857438460089,0.103464876865234
11,100,291.04796796211,292.853667244056,293.288190274151,0.577481814993343,0.234118479937513,0.188399705069145
12,100,270.78221088498,272.681612492498,274.852574823601,0.65897273948353,0.254928053802645,0.0860992067138251
13,100,251.530007030102,253.656155346513,255.708152043131,0.680645170086103,0.235089659154143,0.0842651707597538
14,100,222.573899197265,224.041111279584,225.445295831133,0.582030344619324,0.279476034220786,0.138493621159891
15,100,277.825368423779,279.951572825562,281.967945380877,0.679622076263701,0.234729707794132,0.0856482159421672
16,100,281.474720044151,281.351459610232,283.454989023752,0.410661477751902,0.436766809933928,0.15257171231417
17,100,243.744734276627,244.991737771256,246.678583088238,0.566027787308299,0.303427112111026,0.130545100580674
18,100,276.733719060641,278.741649171611,280.635197367902,0.662869478586762,0.242891064950783,0.0942394564624556
19,100,274.71757606311,276.843841937337,278.062710947842,0.652257661525488,0.22527158823933,0.122470750235182
20,100,268.856015770836,270.306204960342,272.418849192705,0.605078486126651,0.293026656882276,0.101894856991073
21,100,275.00798291502,275.582416572175,277.732171626674,0.498387016632707,0.373964206564444,0.127648776802848
22,100,258.299061845385,260.425326118198,261.045717722234,0.625533629473115,0.216042026567634,0.158424343959251
23,100,253.42635472722,252.990479456276,253.969558367817,0.332704832753996,0.413721624988833,0.25357354225717
24,100,251.705151908271,251.972656540157,253.922421531538,0.453552608953143,0.396770867213855,0.149676523833002
25,100,239.021956343212,240.47731950293,242.595474619534,0.605866106145122,0.292650023150246,0.101483870704632
26,100,289.903815388301,291.714371073562,293.103340212296,0.62252003828044,0.251765468901518,0.125714492818042
27,100,265.141897212788,267.267563470342,269.052412429318,0.672493301629755,0.232330057492392,0.0951766408778531
28,100,249.090373142213,250.454862382622,247.737128958581,0.287960168688369,0.145558424242518,0.566481407069113
29,100,281.111966692078,279.7229411671,281.410639645053,0.258798348333648,0.518304000193335,0.222897651473017
30,100,253.565236878078,255.691560117809,257.556012735089,0.675072179702901,0.233144398621978,0.0917834216751212
31,100,291.717268666137,293.843545465916,296.011890143247,0.683915922804681,0.23620417759732,0.0798798995979992
32,100,249.660312082121,251.786575006745,253.541555384847,0.671597428556459,0.231951345975905,0.0964512254676358
33,100,269.572250826978,271.610156810863,273.592360593795,0.668916900975656,0.24146072891522,0.0896223701091238
34,100,251.18101217474,250.356573633268,251.991974090898,0.31478002696395,0.475369947869929,0.209850025166121
35,100,257.10107574408,256.877758493434,258.696395142548,0.389330346668839,0.435322366387941,0.17534728694322
36,100,267.867439123503,269.366377563077,270.992536602895,0.594453094055829,0.280948841322668,0.124598064621503
37,100,288.467161859721,285.00394639928,285.31579418086,0.0870793714116206,0.491974924162973,0.420945704425406
38,100,273.746321922103,275.87281398527,275.244230930047,0.549996407147723,0.189931924179016,0.260071668673261
39,100,280.01731714216,281.390596943861,282.929712374703,0.57590905960945,0.289834440392134,0.134256499998416
40,100,253.189075718111,254.987893146775,257.028526142299,0.643725415877239,0.261874019885261,0.0944005642374997
41,100,261.858426462529,263.984762253907,265.664856023503,0.669143133254545,0.23109527990651,0.0997615868389447
42,100,267.136658410583,269.16667758545,271.320440330846,0.673014347433728,0.243899696438796,0.0830859561274762
43,100,256.146408935521,257.574571040393,258.627922505461,0.562174485680004,0.275264160988224,0.162561353331772
44,100,291.768351509172,289.172098376801,290.570154710665,0.154251821056933,0.564936330141263,0.280811848801804
45,100,308.109618035233,309.926990850402,311.881949155981,0.643208624788877,0.259247374398606,0.0975440008125173
46,100,259.307315921886,261.433562305082,263.081469670763,0.668051980593389,0.230728753699962,0.10121926570665
47,100,281.706485949748,283.795600318504,282.918887955992,0.527074062710377,0.185449737923343,0.28747619936628
48,100,281.178353332524,283.304624024751,285.427806780501,0.68266987604013,0.23577455018122,0.0815555737786502
49,100,279.80778957425,281.177348763428,282.795498165284,0.57846702076495,0.291663850505964,0.129869128729086
50,100,261.400685611125,263.48893735213,265.489640845413,0.675015632801163,0.237605082869328,0.0873792843295088
