"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
39,25,73.6062846014081,76.2035833495157,75.5870775967748,0.608150609188215,0.165964380447978,0.225885010363807
40,25,48.2194032296873,50.7196517913587,53.5627887258236,0.737678397330015,0.211322134451634,0.0509994682183507
41,25,66.6800677309189,69.2774964557751,71.970715598773,0.744122500862379,0.203057930560102,0.0528195685775191
42,25,47.8019161592544,50.3993293662757,52.8757346601908,0.739647680678877,0.201838396950501,0.058513922370622
43,25,67.7397783389687,70.3371855070169,73.1432809518586,0.74628355174586,0.203649838310335,0.0500666099438053
44,25,70.1308196797773,72.7196914200087,75.3478491706736,0.742006953996032,0.203348802804164,0.0546442431998035
45,25,77.2789185997811,78.3051014103516,81.001084535509,0.570077909220345,0.341272619668686,0.0886494711109695
46,25,69.2607953056768,71.8303948911671,72.4012668894126,0.673535784493729,0.186371377044084,0.140092838462187
47,25,74.8957249297087,75.8946138310453,75.513610436549,0.427151361746059,0.259224369166582,0.31362426908736
48,25,53.9721531355017,56.5695705737231,59.3614289863125,0.746017695795067,0.203576244735337,0.0504060594695963
49,25,63.6413843126862,58.895922914899,61.598259450242,0.0689456673644299,0.7395555989228,0.19149873371277
50,25,66.0508128264626,68.10546898615,69.8572633033253,0.663548373281182,0.237525189166064,0.0989264375527549
1,100,244.870015612734,244.296626998001,246.342340633703,0.355749675828055,0.473864602948004,0.170385721223941
2,100,247.477896251198,249.526225004354,251.144264388677,0.658327837869704,0.236403162812664,0.105268999317632
3,100,292.816698295999,294.82199785205,296.840088453112,0.666370052740646,0.244495125705841,0.0891348215535137
4,100,272.539551095019,274.656915412732,276.827904623493,0.683024121593767,0.236949731961841,0.0800261464443928
5,100,270.576460782731,272.702559303429,274.827599767409,0.68270292281831,0.235806262277017,0.0814908149046731
6,100,261.740431878212,262.168914085451,264.317649061876,0.4801211093831,0.387531555750281,0.132347334866619
7,100,242.114685596708,243.963227329862,243.41415753025,0.521103579492964,0.20678466051512,0.272111759991916
8,100,257.912114852558,258.631524301494,260.597733765695,0.5104662372474,0.356245384002723,0.133288378749877
9,100,271.251608091186,273.031969722969,275.196575661848,0.645289344241018,0.264943871008761,0.0897667847502207
10,100,275.179274353317,276.149659319459,274.533948781423,0.333736225909873,0.205440911047926,0.460822863042201
11,100,277.915335119748,277.889014158298,279.023955665944,0.38644119861112,0.391560563318501,0.221998238070379
12,100,285.910717853443,288.036789047975,290.048396088278,0.679468737218341,0.234692377983314,0.0858388847983449
13,100,287.083613252157,289.209896830511,291.361075366991,0.683446059141982,0.236041100678529,0.0805128401794897
14,100,264.219561490469,266.345489321352,266.506077356082,0.600885982370444,0.207564324226092,0.191549693403465
15,100,274.644175212104,276.770453221405,278.89284034059,0.682648516191871,0.235766310542411,0.0815851732657181
16,100,280.267551316272,282.34257947694,280.763059514755,0.468409021742728,0.16597344604382,0.365617532213452
17,100,282.392204336756,281.865522368192,283.872144056246,0.359919552666213,0.468352644446844,0.171727802886944
18,100,269.874876208441,271.918381891894,273.051133088764,0.63927539676681,0.230115763222882,0.130608840010308
19,100,265.961553767588,267.924530612842,269.750286945245,0.655666131385827,0.245712779477995,0.0986210891361779
20,100,293.870236804378,294.123255018307,296.25280049064,0.457666390939961,0.403280120136799,0.139053488923239
21,100,270.140926345229,271.624115021771,273.790193274253,0.610638325635878,0.290879911643415,0.0984817627207065
22,100,289.779119807631,291.904782164517,293.849578443939,0.677448559539006,0.234042434877923,0.0885090055830706
23,100,282.894436039491,284.723498893546,286.794484279097,0.648098648451763,0.259695942046389,0.0922054095018486
24,100,282.355257366727,284.481361817958,286.057046354098,0.665558935779536,0.229884030591639,0.104557033628825
25,100,245.288724431424,247.415117968973,248.511232786881,0.647254588402615,0.223529397737592,0.129216013859794
26,100,272.695649054834,271.122228901394,273.152697532413,0.250509389404522,0.550158533376423,0.199332077219056
27,100,287.180597823806,289.306899352088,291.15371846867,0.674521537021836,0.232956756366807,0.0925217066113574
28,100,282.247355401938,284.17190655268,285.445955848346,0.631289049510438,0.241166668237246,0.127544282252317
29,100,246.161835178458,248.288515093702,248.391232949628,0.597616242679036,0.206357242904727,0.196026514416238
30,100,285.761946192609,287.88417712106,290.032960849801,0.682941535218104,0.236345281193794,0.080713183588102
31,100,267.050238868215,269.176571083908,270.493857864173,0.656123613346435,0.226599263490276,0.117277123163288
32,100,278.157626461206,280.276010448787,281.416748529206,0.648192547578345,0.224751601663328,0.127055850758327
33,100,243.55632918927,245.599086051912,247.462575090372,0.665810577636919,0.239757208680975,0.0944322136821056
34,100,259.4283178569,261.554602426842,262.082325573886,0.620871315578383,0.214429616045726,0.164699068375891
35,100,271.324325186932,270.017099961095,272.15378517867,0.279096349031912,0.53655532141317,0.184348329554918
36,100,251.365702425179,252.629930243277,254.071973864272,0.558691750404919,0.296926306457986,0.144381943137095
37,100,270.155749873688,272.281385399734,274.330495300066,0.680506592566507,0.235102066844389,0.0843913405891039
38,100,255.008863211649,255.531116691504,257.61432178079,0.489722610101056,0.377176176154226,0.133101213744719
39,100,225.708341288459,227.834641613074,229.188979892347,0.657535471105682,0.227090484624655,0.115374044269664
40,100,271.243343173633,273.369645703069,275.023741116278,0.668267163111201,0.230796593187655,0.100936243701144
41,100,256.483773629563,258.19377033503,260.34495699049,0.636802240321538,0.270821734967519,0.0923760247109427
42,100,255.969073381693,256.045112962603,257.369835219787,0.406654482638254,0.391483785188243,0.201861732173503
43,100,256.743761450623,258.718145913607,260.888155212387,0.6673204942722,0.248657935795539,0.0840215699322611
44,100,257.317672788439,259.339941402795,261.406659615082,0.669679408579482,0.243633438879288,0.0866871525412295
45,100,275.436364947184,277.383366474437,278.960236154316,0.645381780455947,0.243798310154253,0.1108199093898
46,100,283.040771039789,277.485940023098,278.586997291972,0.0379530051198394,0.610186223708529,0.351860771171631
47,100,272.38973609408,274.475332890155,275.12563338689,0.622240474128054,0.219319206897298,0.158440318974648
48,100,267.261607571803,269.375415224927,271.007570893259,0.666135995330793,0.231502348996225,0.102361655672982
49,100,289.485825696211,291.313171490949,290.4887045297,0.498328918014741,0.199854067872295,0.301817014112964
50,100,293.481732711679,293.053168599668,294.058906059231,0.334639103950932,0.414608501660622,0.250752394388447
