"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
19,25,79.9895698656554,82.5869655842669,85.3490900153152,0.745452828092753,0.203424310550077,0.0511228613571699
20,25,68.5688326646065,71.011957653683,73.7098162289412,0.729252503315883,0.214961200044008,0.0557862966401097
21,25,78.1290506018527,77.5386716207656,80.394461709336,0.375158314974662,0.503980512016409,0.120861173008929
22,25,65.6745746969181,68.1446680347306,69.8108480558397,0.705595641108521,0.20520216382557,0.0892021950659095
23,25,74.4509197084421,76.7591000698948,79.3604400416516,0.713659680018495,0.22504852134004,0.0612917986414649
24,25,43.8711091840803,44.9951225929753,43.9938430941389,0.398320358142059,0.227068082862519,0.374611558995421
25,25,65.795058275341,68.2507872821166,69.5853556823732,0.692898214033865,0.202961967184627,0.104139818781508
26,25,49.3294284738171,51.3348147948046,53.1295402764015,0.659434745123355,0.241940024013066,0.0986252308635792
27,25,72.4254960306156,71.9850511469293,72.7694549379112,0.323797453642813,0.403566232440766,0.272636313916421
28,25,91.4823392186313,93.8826537279612,95.8454639429359,0.707207622668909,0.212973348881986,0.0798190284491049
29,25,70.8182913864962,72.3460877913436,75.2032267971043,0.633919312529428,0.295309357573532,0.0707713298970394
30,25,57.4046037959872,59.4469042852861,62.0303164306595,0.68532648928853,0.246841173309344,0.0678323374021263
31,25,59.5859496738259,62.1832638235733,64.6339808918854,0.739079078034235,0.201693223437925,0.0592276985278404
32,25,72.3108908954781,74.8941060486746,77.7512472434891,0.745883670515992,0.20499017964082,0.049126149843188
33,25,64.2812695972087,63.4740710437037,65.4805541925798,0.328276577916574,0.491496960371909,0.180226461711518
34,25,76.2883139773463,77.700240008041,80.4122907310415,0.61696641692322,0.304554964257897,0.0784786188188827
35,25,68.0309205410606,66.9434566404339,66.3603087180038,0.19888852719608,0.342570149655653,0.458541323148267
36,25,67.7457518879423,70.1432136603748,70.1360508269847,0.623349908309999,0.18798781097382,0.188662280716181
37,25,57.7444786536684,60.3418831058909,63.1413767418321,0.746159776592352,0.203616338378929,0.0502238850287192
38,25,72.5991046357914,74.6641087816769,75.4675560487565,0.627189429601013,0.223351450626904,0.149459119772084
39,25,72.2197409842,74.3196135001686,76.3568699777728,0.677356660975375,0.237047774708587,0.0855955643160384
40,25,64.6849109796646,67.1625537942923,69.9830206993674,0.735054411509842,0.212963995971492,0.051981592518666
41,25,69.0828947197858,71.6803177903584,74.3896547998119,0.744437574052681,0.203144482804467,0.0524179431428521
42,25,70.6761321581753,73.2735365889728,76.1092952804676,0.746833776479983,0.203800265498191,0.0493659580218264
43,25,56.7287774037403,59.218855632297,60.3398113440205,0.688553915465127,0.198255084959793,0.11319099957508
44,25,58.557207934768,61.1545040095918,61.8617696749573,0.682820906535419,0.186342163391048,0.130836930073533
45,25,67.5862048387535,70.1836236050924,72.7429148814497,0.74140937807194,0.202318574507835,0.0562720474202243
46,25,80.0247372713179,78.9141140195263,81.1948963892394,0.303072049451418,0.52809816770416,0.168829782844422
47,25,78.4145384855608,81.0111358959836,83.048327129795,0.729088762391165,0.199038202466803,0.0718730351420317
48,25,91.5671075412536,94.1645025589248,96.6697316994581,0.740265721318922,0.202008887866265,0.0577253908148126
49,25,65.7458648367308,67.8390233181906,70.4264629294837,0.690876982273513,0.242592368441036,0.0665306492854511
50,25,48.2810099205605,50.8784089889326,51.9865838438378,0.699454283658997,0.190871590717331,0.109674125623672
1,100,276.177757863305,278.1115626002,279.899173086954,0.651117277739872,0.247593281926537,0.101289440333591
2,100,293.960230633129,295.504460358854,297.287786692805,0.605525952878437,0.279774119382801,0.114699927738762
3,100,255.78759276355,257.626137019086,259.61475569433,0.646679858172772,0.257901888289287,0.0954182535379409
4,100,274.666106295927,274.293865460479,275.636890004562,0.354607001266467,0.427147999104091,0.218244999629442
5,100,267.495311047165,269.621665929189,260.387716853116,0.0275549538530997,0.00951628833118722,0.962928757815713
6,100,261.832264310947,263.909699177698,262.410223505422,0.475525693659632,0.168292490787978,0.35618181555239
7,100,273.114968610688,275.241237954681,277.396152187548,0.683547219681501,0.23607771859749,0.0803750617210088
8,100,267.210121720145,269.315016810473,268.635841083804,0.543678426777121,0.189788520006363,0.266533053216516
9,100,265.255062287677,266.679771373744,268.827221723839,0.603098498010693,0.295812553040971,0.101088948948336
10,100,258.308339009228,260.31115305475,261.637537423236,0.642413959415427,0.235998599275365,0.121587441309209
11,100,280.940019686016,283.066248629152,285.121405056548,0.680744484692276,0.235114483216459,0.0841410320912656
12,100,255.985355119088,258.097139931344,259.600436976789,0.661402386037634,0.230089876956623,0.108507737005743
13,100,274.061218593064,275.170978739164,277.338088828563,0.56547494491022,0.32466241371297,0.10986264137681
14,100,287.305452896486,288.828531267666,289.518477842565,0.556279501212565,0.259753130627842,0.183967368159594
15,100,241.422156896446,243.548234900773,244.599085540389,0.645309692815519,0.222892890251582,0.131797416932899
16,100,287.059383575975,275.362185694462,277.261890257561,0.00207524937473825,0.719589037508823,0.278335713116439
17,100,263.53601083528,265.662296459502,267.642333597511,0.678565429006399,0.234355242465906,0.087079328527695
18,100,262.272461251518,263.285012402332,264.992617568613,0.537814557154497,0.324160329013291,0.138025113832212
19,100,267.971125128774,269.153812998263,267.299744350179,0.338697322691824,0.187497014082181,0.473805663225995
20,100,296.114328031322,297.285341639414,299.27796024213,0.567400045684913,0.315941730314587,0.1166582240005
21,100,291.495239732708,292.469590004933,293.816684517151,0.518774654559439,0.318714099517523,0.162511245923038
22,100,246.252902502029,247.791549865973,249.855664312932,0.614100822713724,0.284529073260864,0.101370104025412
23,100,276.637573456768,276.942632196026,278.044722924648,0.42492671233508,0.364813893548788,0.210259394116132
24,100,269.374687492952,271.071715094745,272.057954477055,0.591901979665802,0.253364014054533,0.154734006279665
25,100,194.385668201702,196.459341482215,195.81765938585,0.542511212522528,0.19236067264166,0.265128114835813
26,100,286.941492583844,289.067753162099,288.965375403962,0.585176690445905,0.202104228590876,0.212719080963219
27,100,276.125934559159,278.252380848746,280.137289414656,0.675716750703059,0.233352651620046,0.0909305976768949
28,100,256.789131076631,258.91544805998,261.084043142891,0.683927105689205,0.236203294038827,0.0798696002719679
29,100,287.848665823385,287.758827295331,289.192144833241,0.391119606926175,0.409088975871481,0.199791417202344
30,100,271.513300391117,273.639390841659,274.339557103668,0.629412540466384,0.217400588926808,0.153186870606808
31,100,293.070343005108,294.995846982973,294.705299630996,0.548430738157392,0.209413131752439,0.24215613009017
32,100,278.938266005442,278.612850317191,280.337890663313,0.374059515864481,0.440153162180969,0.185787321954551
33,100,264.679518621629,263.503821085596,265.658500459602,0.292993058770609,0.527420259210771,0.17958668201862
34,100,286.173726065762,287.898462416953,288.989629826575,0.599950212744164,0.253275669274551,0.146774117981285
35,100,283.211272813582,285.253265990468,286.99981313809,0.661960639530832,0.238461890386456,0.0995774700827118
36,100,280.065457847336,282.189749815191,283.541246766584,0.657201443726532,0.227203160867009,0.115595395406459
37,100,290.20845672977,292.334632937909,294.485093443062,0.683414685760139,0.236042936934513,0.0805423773053484
38,100,271.446568307049,273.572834382821,275.530806039734,0.677908404166222,0.234130615102048,0.0879609807317299
39,100,264.03247778549,266.158788758161,267.834992999986,0.66901046201523,0.231052327757904,0.0999372102268663
40,100,269.866082624571,271.992040906875,270.788391674033,0.506077884311426,0.174812057181705,0.319110058506869
41,100,258.770007794648,260.671357184633,262.772493265221,0.657182480310658,0.253988002775681,0.0888295169136603
42,100,279.92100272665,280.981782663795,283.138031501832,0.559108920340929,0.328965977694344,0.111925101964727
43,100,230.495507679868,230.801152250979,232.75710889348,0.458493295496699,0.393516651496278,0.147990053007023
44,100,275.05170920848,277.168065019224,275.599774126887,0.474519476876102,0.164699855362059,0.360780667761839
45,100,249.521566172919,248.272770731427,249.332686978147,0.252132799768294,0.470762468035734,0.277104732195972
46,100,275.40629818924,277.470141346662,275.508332591683,0.433541562607194,0.154480224247429,0.411978213145376
47,100,260.369416544839,261.833805734444,262.990646871829,0.571263173193463,0.274693356277746,0.154043470528791
48,100,264.166912110721,265.278526525418,265.59980952264,0.48494418468784,0.278168374452407,0.236887440859752
49,100,247.448187915739,247.847372872213,249.380205646216,0.454614989039596,0.372358985812058,0.173026025148346
50,100,236.309858377449,237.877662305957,239.33675218924,0.596384486274486,0.272321568739417,0.131293944986096
