"sim","b","BM_AICc","OU_AICc","BS_AICc","BM_wt","OU_wt","BS_wt"
37,25,81.3865546704322,81.9946939219345,84.4964921947936,0.513082191589384,0.378556912219553,0.108360896191063
38,25,71.0291865507763,73.0923098549354,74.566901876145,0.654888474427969,0.233434914853294,0.111676610718738
39,25,59.6730678120776,60.8922099131012,61.8806187148812,0.533276250408228,0.289880431513988,0.176843318077784
40,25,82.5232383422156,81.1290346820484,79.2036993739943,0.120977152957146,0.24291304488374,0.636109802159113
41,25,75.8598470381669,73.6479247952584,73.9708025163306,0.151659636184054,0.458334788268833,0.390005575547113
42,25,71.7060929759475,73.9846287046662,76.8061816518871,0.715240323806614,0.228914996213987,0.0558446799793993
43,25,48.1680291876221,50.7654263186549,52.3569379343462,0.716320002417478,0.195474206048727,0.0882057915337952
44,25,49.3969332088495,51.9788715979454,53.464978652659,0.711332476516225,0.195619362721931,0.0930481607618443
45,25,82.9458646969749,81.4929673803053,84.2993910275983,0.279643321714822,0.578225307711836,0.142131370573342
46,25,79.974557905332,82.5719899732168,85.2313326934569,0.743452011368536,0.202874626672754,0.0536733619587099
47,25,82.5329948960599,83.0342435464207,85.7584883855999,0.50564961376872,0.39355453244218,0.1007958537891
48,25,86.8748234333301,89.4358125548384,91.7479710593418,0.73240766612194,0.203535964524088,0.0640563693539723
49,25,67.9242606491282,69.2986237409181,72.1174543601039,0.615056985944236,0.30936857879295,0.0755744352628147
50,25,84.724257130222,87.0426066372671,89.5746551824381,0.713162227871719,0.22375107678333,0.0630866953449517
1,100,227.49947526764,229.625756339571,231.697444666044,0.681221981765853,0.235273268085504,0.0835047501486438
2,100,302.184813956071,304.311109804716,305.28062956831,0.641824049141827,0.221664787619396,0.136511163238777
3,100,291.124311728207,291.320068135564,293.083134185785,0.43815613023739,0.397302162148025,0.164541707614585
4,100,243.511351433349,245.637673720071,247.210588091668,0.665486743732783,0.229834061090483,0.104679195176734
5,100,244.893482588049,-805.994467291539,248.931756565518,6.34718467193955e-229,1,8.42715694011062e-230
6,100,292.791380287687,294.397007968535,296.551649913306,0.624751685681459,0.279930239492283,0.0953180748262575
7,100,261.536198845844,263.662510129639,265.289021085274,0.667332682344064,0.230472846708945,0.102194470946991
8,100,299.417010444372,300.812525502296,299.404010570603,0.39932574027828,0.198744473436032,0.401929786285687
9,100,231.591159168944,233.716989335793,235.672580170474,0.677789788332151,0.234140674952189,0.0880695367156601
10,100,254.422817278691,256.54907082885,258.706138590141,0.683604642529099,0.236099415261811,0.0802959422090894
11,100,293.167975866801,295.294126028768,295.035263681187,0.575204980600821,0.198671237222941,0.226123782176238
12,100,285.95026443811,288.076710205567,289.968311871179,0.675922035377845,0.233423605759407,0.0906543588627478
13,100,233.777894453558,235.871179659985,238.04010263949,0.680355064813557,0.238882598796398,0.0807623363900457
14,100,266.642906157675,268.698864038091,270.677997316653,0.670820980556227,0.239972267880885,0.0892067515628878
15,100,245.345868153527,244.18432670904,245.550708912955,0.270997898379223,0.484385844273648,0.244616257347129
16,100,249.59259019328,251.513890268969,253.558355229885,0.657758037738714,0.251687213942431,0.0905547483188544
17,100,280.499901203082,281.729914296334,283.550926669063,0.568780699040511,0.307504093243055,0.123715207716434
18,100,289.247069242139,291.320281747769,293.44156319692,0.676841730556689,0.240046153763242,0.0831121156800691
19,100,264.386199300033,266.335207738388,268.479336527755,0.663765213435082,0.250491321081986,0.0857434654829325
20,100,252.61760510074,254.743937303117,255.167871705028,0.615477655617868,0.212561751397737,0.171960592984394
21,100,244.261792059504,246.388059968851,247.649929956658,0.653961510254313,0.225859820200607,0.120178669545079
22,100,290.219629505697,292.337540400339,294.485597479157,0.682453590668687,0.236687114849195,0.0808592944821171
23,100,239.42337600653,241.549502254731,240.36827346384,0.507905581739913,0.175428656307053,0.316665761953035
24,100,265.341878226492,265.043077444867,267.145646717193,0.389568582967912,0.452342809346906,0.158088607685182
25,100,220.959861418688,223.086114465434,225.047604961317,0.678011819227279,0.234167857258274,0.0878203235144468
26,100,278.422553742585,277.411878185908,275.337538533639,0.13635408156541,0.226013068236309,0.637632850198281
27,100,238.466649199515,240.593025335305,242.255319651153,0.668551384116352,0.230886255885409,0.100562359998239
28,100,255.806107049152,257.929354624673,258.414097264289,0.618299615609281,0.213865939356587,0.167834445034132
29,100,283.635817307021,285.740726646581,285.860748362835,0.59600891712096,0.208054686037108,0.195936396841932
30,100,272.488789601603,273.837426838614,275.909508367504,0.591609461141369,0.301427072503949,0.106963466354682
31,100,273.448917066676,270.673871690631,270.531847246345,0.107474047752205,0.430424568509221,0.462101383738573
32,100,258.361968061653,260.488278467777,262.090466838714,0.666499190960861,0.230185089601616,0.103315719437523
33,100,218.99408474356,212.658107222983,212.330035775101,0.0189556894976198,0.450380546414742,0.530663764087638
34,100,274.580358502382,275.817962560747,276.402809044272,0.515299077514625,0.277534551670337,0.207166370815038
35,100,262.774049132221,263.665811145719,265.813884079394,0.537926539920772,0.344412821781637,0.117660638297591
36,100,278.922398070199,279.678087212273,281.800491431491,0.520158550121196,0.356483907343469,0.123357542535335
37,100,262.046307554274,262.937195140785,265.005272322295,0.535247236594747,0.342847235830778,0.121905527574475
38,100,255.695065106471,257.821421937985,259.427340396095,0.666632681248523,0.230225848169595,0.103141470581883
39,100,272.34572600964,274.472058864063,274.97525966648,0.619618055910559,0.213991612888495,0.166390331200945
40,100,290.371876603784,291.756214029524,293.144747158799,0.571280284479994,0.285919768670551,0.142799946849455
41,100,258.130806635977,260.244486130277,262.086048319643,0.672969905991536,0.23389232626354,0.0931377677449233
42,100,293.635610198012,283.964224638982,285.670793580614,0.00553796124060533,0.697372154204113,0.297089884555281
43,100,296.663871287125,298.752583066752,300.912948545565,0.679621842737553,0.239171445523077,0.08120671173937
44,100,266.047298413048,-351.058992426203,270.23281142552,9.93279724309249e-135,1,1.22517737365446e-135
45,100,247.037102138998,249.163422690178,245.244817243629,0.263470177406819,0.0909927567562945,0.645537065836887
46,100,263.956950976354,264.91068944785,266.696666101757,0.53337121011508,0.331076146992339,0.135552642892581
47,100,218.742868384368,220.664094191715,222.728550388564,0.658342623783881,0.251920257003477,0.0897371192126423
48,100,258.662438546058,260.783397285847,262.571369701264,0.672074662494608,0.232732580059805,0.0951927574455869
49,100,264.061728055401,266.188040602819,265.379521859488,0.536830371901113,0.185401897905725,0.277767730193161
50,100,278.018155678539,280.142495813031,279.502451193272,0.548909155122758,0.189760525901051,0.261330318976192
