"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"23",40,25,3,26.0383530125681,28.6357253201372,30.7212518486769,0,0.730418459725937,0.199323961566423,0.0702575787076403,2,1
"24",40,25,3,25.6278562044429,28.2252290862833,30.7212519361713,0.1,0.740066489090291,0.201956755210076,0.0579767556996331,2,1
"25",40,25,3,25.369552067872,27.9667967588011,30.721251981641,0.2,0.745292106097614,0.203395810242247,0.051312083660139,2,1
"26",40,25,3,25.2682447425968,27.865617885139,30.7212518868239,0.3,0.747195568083416,0.203902183103667,0.0489022488129171,2,1
"27",40,25,3,25.3258497766899,27.9232221791758,30.7212518559158,0.4,0.746129301168231,0.203611284889155,0.0502594139426143,2,1
"28",40,25,3,25.5412759088677,28.1386486446415,30.7212520493541,0.5,0.741888761470111,0.202454049932787,0.0556571885971028,2,1
"29",40,25,3,25.910492146525,28.5078650465572,30.7212518894053,0.6,0.733610468017573,0.200194969702616,0.0661945622798111,2,1
"30",40,25,3,26.4267747194179,29.0241469747744,30.7212533555144,0.7,0.719581692590265,0.196366720298943,0.0840515871107919,2,1
"31",40,25,3,27.0811007771656,29.67847225688,30.7212519285348,0.8,0.696910873795744,0.190180152038997,0.112908974165259,2,1
"32",40,25,3,27.862643737401,30.4600149479702,30.7212529473246,0.9,0.661215763809702,0.180439330397492,0.158344905792806,2,1
"33",40,25,3,28.759315716817,31.3566863909542,30.7212519209328,1,0.606855678462054,0.165605037920644,0.227539283617303,2,1
"34",40,25,4,98.7057664986997,67.9117188324896,43.7746474513545,0,1.17993087358112e-12,5.73718762919612e-06,0.999994262811191,2,0.5212862963118
"35",40,25,4,89.6413789233595,66.3283204360692,43.7746475293548,0.1,1.09688305368762e-10,1.26627098463672e-05,0.999987337180465,2,0.644461593416343
"36",40,25,4,78.9291935164339,65.2060078942359,43.7746474228289,0.2,2.32422228026501e-08,2.21936920160296e-05,0.999977783065761,2,0.753320445681076
"37",40,25,4,66.1975879692055,60.3241087772478,43.7746475734155,0.3,1.35146191714692e-05,0.000254808325318472,0.99973167705551,2,0.846666990483698
"38",40,25,4,51.7927219033236,51.4886560984454,43.7746474379452,0.4,0.0174648080907327,0.020332504094121,0.962202687815146,2,0.922753414358955
"39",40,25,4,39.9638526112123,42.3598836987839,43.7746474150247,0.5,0.68939081525421,0.208052985948456,0.102556198797334,2,0.975497443862809
"40",40,25,4,40.9598273594175,43.282415298162,43.7746474336948,0.6,0.641907347495419,0.200968866968814,0.157123785535768,2,0.973836119178813
"41",40,25,4,53.623199395376,53.1436665937837,43.774647452463,0.7,0.00714997448626681,0.0090872759620975,0.983762749551636,2,0.921534866551823
"42",40,25,4,67.9161243521761,62.3024527869113,43.7746474740349,0.8,5.72402148200097e-06,9.47751645188578e-05,0.999899500813999,2,0.850254694397835
"43",40,25,4,80.3827828596112,68.6054708271101,43.7746474492028,0.9,1.12367995335616e-08,4.05558442686999e-06,0.999995933178774,2,0.767666858721636
"44",40,25,4,90.8646283659694,72.3509138950537,43.774647418963,1,5.95031956195422e-11,6.23364846307717e-07,0.999999376575651,2,0.680508815788048
"45",40,25,5,65.8133667901669,62.004320282744,63.2010602198609,0,0.0876566357258281,0.588719929752611,0.323623434521561,2,1
"46",40,25,5,64.4407630149954,61.0677387427705,63.2010602659729,0.1,0.121076178367112,0.653885367402539,0.225038454230349,2,1
"47",40,25,5,63.6042914956754,60.5020218815704,63.2010604226602,0.2,0.14408812059169,0.679637704044143,0.176274175364167,2,1
"48",40,25,5,63.3608571212458,60.3480400173331,63.2010602047769,0.3,0.151660389102052,0.684064554331347,0.164275056566601,2,1
"49",40,25,5,63.7278492604795,60.6215203779328,63.2010601993264,0.4,0.142293194193778,0.672534975334443,0.18517183047178,2,1
"50",40,25,5,64.6791980764495,61.3092514832897,63.201060228964,0.5,0.117837097007089,0.635413795673137,0.246749107319774,2,1
"51",40,25,5,66.1512380362362,62.3723919771064,63.2010602025386,0.6,0.0834238826478146,0.551894917120328,0.364681200231858,2,1
"52",40,25,5,68.0557968264211,63.7550663545323,63.2010604024763,0.7,0.0478079535034574,0.410574440248045,0.541617606248498,2,0.342647691469146
"53",40,25,5,70.2953770793242,65.3944041243027,63.2010602384097,0.8,0.0211378421563672,0.245071836746602,0.733790321097031,2,1.45256709063234e-217
"54",40,25,5,72.7758571123556,67.2288059703126,63.201060195358,0.9,0.00729906745661847,0.116894540531466,0.875806392011916,2,0.29274797744915
"55",40,25,5,75.414513390389,69.2031096551541,63.2010602125842,1,0.00211778320633941,0.0472792614323775,0.950602955361283,2,0.266889198090445
"56",40,25,6,64.0993059157374,66.0502996742079,54.9388641867172,0,0.0101099007849693,0.00381148295405269,0.986078616260978,2,1
"57",40,25,6,61.2006680109334,63.2861061369587,54.9388644333023,0.1,0.0412420262767218,0.0145376048281889,0.944220368895089,2,1
"58",40,25,6,58.4141181080608,60.6263867063832,54.9388641808067,0.2,0.142558282623448,0.0471633268840321,0.81027839049252,2,1
"59",40,25,6,55.8247177456404,58.1498503474613,54.9388641845989,0.3,0.348439216242032,0.108950919249127,0.542609864508841,2,1
"60",40,25,6,53.5360531204675,55.9544050492946,54.9388642035851,0.4,0.557310797035829,0.166325565202746,0.276363637761425,2,1
"61",40,25,6,51.6640977533331,54.152561745466,54.9388641832853,0.5,0.674467811418429,0.194356083057235,0.131176105524335,2,1
"62",40,25,6,50.3242277175558,52.8596826952081,54.9388643251924,0.6,0.724113833183775,0.20381671199298,0.0720694548232446,2,1
"63",40,25,6,49.6121735808666,52.1750028821994,54.9388641793956,0.7,0.742192762345877,0.206065554993628,0.0517416826604953,2,1
"64",40,25,6,49.583768964221,52.1598186796117,54.9388641912825,0.8,0.743745183035164,0.205136092053114,0.0511187249117218,2,1
"65",40,25,6,50.2413157314871,52.8213337883513,54.9388642351973,0.9,0.729525273014172,0.200815180131979,0.0696595468538484,2,1
"66",40,25,6,51.5329971291002,54.110094263536,54.9388642404408,1,0.685956209245499,0.189097966786356,0.124945823968145,2,1
"67",40,25,7,49.727168355409,52.3246551584994,55.1203987728441,0,0.74609725138953,0.203590893028782,0.0503118555816884,2,0.995059220874125
"68",40,25,7,49.7218007886469,52.3192877157936,55.1203978930532,0.1,0.746197865463116,0.203618335410851,0.050183799126033,2,0.995050892128541
"69",40,25,7,49.7166779933734,52.3141649378882,55.1203977426124,0.2,0.74629367030564,0.203644476336529,0.0500618533578315,2,0.995048235059546
"70",40,25,7,49.7118000145362,52.3092869754376,55.1203979369348,0.3,0.746384697944099,0.203669313784765,0.0499459882711357,2,0.995044371711418
"71",40,25,7,49.7071669956581,52.3046539719635,55.120397816896,0.4,0.746470963879016,0.203692851985449,0.0498361841355349,2,0.995038829376789
"72",40,25,7,49.7027790731149,52.3002660638408,55.1203977532573,0.5,0.746552501364918,0.203715100013053,0.0497323986220292,2,0.99503353487322
"73",40,25,7,49.6986363761225,52.2961233802842,55.1203980546221,0.6,0.746629340993461,0.203736066215417,0.0496345927911214,2,0.995028773537871
"74",40,25,7,49.694739026724,52.2922260433361,55.1203979208246,0.7,0.746701491361895,0.203755752938662,0.0495427556994427,2,0.995024001569767
"75",40,25,7,49.6910871397773,52.2885741678536,55.1203977624366,0.8,0.746768982090079,0.203774168265417,0.0494568496445037,2,0.995021557786163
"76",40,25,7,49.6876808918254,52.285167861498,55.1203978004859,0.9,0.746831831310432,0.203791324162343,0.0493768445272247,2,0.995016255892876
"77",40,25,7,49.6845201766818,52.2820072247241,55.1203979031662,1,0.746890075261702,0.203807209462274,0.0493027152760243,2,0.995012333147462
"78",40,25,8,48.6626760266875,50.3953567330514,53.0459077213891,0,0.652646247114081,0.274429636404408,0.0729241164815117,2,0.981729589291452
"79",40,25,8,48.7737644941454,50.5857758516579,53.1766902892742,0.1,0.660163425968961,0.266795311478275,0.0730412625527641,2,0.982342640448746
"80",40,25,8,48.9633819746944,50.8547253563904,53.3795822463558,0.2,0.667410674281911,0.259234710420284,0.0733546152978053,2,0.983141239380068
"81",40,25,8,49.2297519232411,51.1992202809273,53.652082036601,0.3,0.674258173767707,0.251861392356639,0.0738804338756536,2,0.984099305524216
"82",40,25,8,49.5704354777406,51.615710269025,53.9911099300731,0.4,0.680592115619785,0.244771661453849,0.0746362229263661,2,0.985168159448403
"83",40,25,8,49.9823977176504,52.1001828134482,54.3930860718629,0.5,0.686317166068207,0.238042044156066,0.0756407897757274,2,0.986328590785871
"84",40,25,8,50.4620968840647,52.6482715723499,54.8540185513994,0.6,0.691356532070966,0.231728936616953,0.0769145313120813,2,0.987545402156438
"85",40,25,8,51.0055762814152,53.2553643642901,55.369591882811,0.7,0.695651369443083,0.22586886498327,0.0784797655736471,2,0.988787506366196
"86",40,25,8,51.608566836909,53.9167041818809,55.935254222077,0.8,0.699158301491775,0.220480336187535,0.0803613623206898,2,0.990039632152669
"87",40,25,8,52.2665818661498,54.6274821001443,56.5462990683574,0.9,0.701847010658201,0.215565612539155,0.082587376802644,2,0.991277075496226
"88",40,25,8,52.9750090596802,55.3829191005598,57.1979350070349,1,0.703697052357316,0.211112870081058,0.0851900775616263,2,0.992485907630475
"89",40,25,9,59.4795112366408,62.0769035066881,59.0203897155522,0,0.395110948644664,0.107820787418645,0.497068263936691,2,1
"90",40,25,9,57.1866719337457,59.7840647054067,58.1442864304052,0.1,0.528426941858334,0.144201001946442,0.327372056195225,2,1
"91",40,25,9,55.1203828509213,57.7177762454178,57.407830124681,0.2,0.628331112151161,0.171463527940838,0.200205359908001,2,1
"92",40,25,9,53.3598300251579,55.9572239680381,56.8245483948754,0.3,0.689772292202619,0.188229988903626,0.121997718893755,2,1
"93",40,25,9,51.985958421729,54.5833517113965,56.4058371924012,0.4,0.723277851439725,0.19737328964178,0.0793488589184948,2,1
"94",40,25,9,51.071870257177,53.6692614149003,56.1602668508895,0.5,0.739960487747299,0.201925983305782,0.0581135289469193,2,1
"95",40,25,9,50.6715935997991,53.2689862090777,56.0930205475901,0.6,0.746615958757719,0.203742030420928,0.0496420108213525,2,1
"96",40,25,9,50.8102424195241,53.4076346761031,56.2055394339595,0.7,0.746128839263688,0.203609137592565,0.0502620231437464,2,1
"97",40,25,9,51.4790137334776,54.0764066775614,56.4954178724375,0.8,0.738387874448028,0.201496656787786,0.0601154687641864,2,1
"98",40,25,9,52.6369730454482,55.234359835406,56.9565748235127,0.9,0.720338511442432,0.196571820119743,0.0830896684378249,2,1
"99",40,25,9,54.2189152280655,56.816310033698,57.5796685946887,1,0.685311334185937,0.187012570150622,0.127676095663441,2,1
"100",40,25,10,72.3024109003343,-323.995787081556,65.613508165061,0,8.80926580157153e-87,1,2.49698818893768e-85,2,1
"101",40,25,10,69.7913461290447,72.3887468516066,65.6135082093182,0.1,0.106962556643082,0.0291886073537216,0.863848836003197,2,1
"102",40,25,10,67.417921051037,70.0153225623171,65.6135081465396,0.2,0.26752830698939,0.073004758621411,0.659466934389199,2,1
"103",40,25,10,65.251826066254,67.8492276768122,65.6135082077365,0.3,0.474506187007825,0.12948614042808,0.396007672564094,2,0.99700842353755
"104",40,25,10,63.3726044637311,65.97000723078,65.6135081660508,0.4,0.625383698214356,0.170658416602774,0.203957885182869,2,0.991349847441128
"105",40,25,10,61.8640281230362,64.4420155072872,65.6135084249158,0.5,0.69981809937042,0.192833428427388,0.107348472202192,2,0.986112250763147
"106",40,25,10,60.804911887974,63.4017920261596,65.6135081368658,0.6,0.733521730365123,0.20022007841479,0.0662581912200871,2,0.981722742508229
"107",40,25,10,60.2575358207556,62.8410580015184,65.6135087893735,0.7,0.744331296110661,0.204532141812671,0.0511365620766683,2,0.978615811067137
"108",40,25,10,60.2565311439811,62.8071939366704,65.6135081312054,0.8,0.741836874883013,0.207223511716333,0.0509396134006546,2,0.977134751403965
"109",40,25,10,60.8019630200441,63.3013036732481,65.6135081352698,0.9,0.726324515801749,0.208164072700674,0.0655114114975771,2,0.977555695150257
"110",40,25,10,61.8593170387493,64.2935408790933,65.6135081335475,1,0.690074933868583,0.204320179607188,0.105604886524229,2,0.979931284974871
"111",40,25,11,63.8059778222156,66.0812537858487,63.8845353905714,0,0.438200965145039,0.140476420331068,0.421322614523893,2,0.999628265292116
"112",40,25,11,60.3707910627449,62.877518341893,62.2643616774618,0.1,0.597539692080177,0.170623107155736,0.231837200764087,2,0.998815428035784
"113",40,25,11,57.4480477415204,60.0430738003818,60.965221430236,0.2,0.69180282564471,0.189007737154311,0.119189437200978,2,0.99769058280401
"114",40,25,11,55.2962151795122,57.8935784424372,60.0446712955127,0.3,0.732076401759271,0.199777300977704,0.0681462972630251,2,0.996622556798759
"115",40,25,11,54.1554028508791,56.7527788923828,59.5478564192318,0.4,0.746074256267304,0.203595893236845,0.0503298504958514,2,0.996025960806497
"116",40,25,11,54.1729873232972,56.7703629453643,59.5007714931999,0.5,0.744842257439059,0.203259736216712,0.0518980063442288,2,0.996043270475124
"117",40,25,11,55.3465823863044,57.9439658737926,59.9059434811655,0.6,0.727164073269046,0.198434762497417,0.0744011642335369,2,0.996666872670777
"118",40,25,11,57.5250293404372,60.1224227310432,60.7419904545444,0.7,0.678850319506513,0.18524957415251,0.135900106340977,2,0.997743343315016
"119",40,25,11,60.4666371230177,63.0620276332235,61.9669490750124,0.8,0.572917005121055,0.156498372161236,0.27058462271771,2,0.998855905241594
"120",40,25,11,63.9133628323269,66.4406113100559,63.490670600057,0.9,0.397145680735938,0.112244432749544,0.490609886514518,2,0.999652817032543
"121",40,25,11,67.6424975884941,69.9999089173743,65.2159490137609,1,0.214033782513492,0.0658532117241396,0.720113005762369,2,1
"122",40,25,12,65.1592088670342,66.7327045584778,68.6000098972502,0,0.61187616834361,0.278601397367399,0.10952243428899,2,1
"123",40,25,12,64.754005003152,66.3762564891262,68.6000099725029,0.1,0.628723224554098,0.279377913044348,0.091898862401554,2,1
"124",40,25,12,64.4305967328899,66.0962032322631,68.6000099332093,0.2,0.641365959594673,0.278884289863913,0.0797497505414143,2,1
"125",40,25,12,64.1922700927772,65.895816580264,68.6000100000382,0.3,0.65060417068332,0.277585274310523,0.0718105550061562,2,1
"126",40,25,12,64.0415115481367,65.7776063194963,68.6000102139108,0.4,0.656973497413934,0.275778027293704,0.0672484752923613,2,1
"127",40,25,12,63.9799212274056,65.7432332529145,68.6000100738017,0.5,0.660784173674612,0.273628475900211,0.0655873504251768,2,1
"128",40,25,12,64.0081600866809,65.7934477544446,68.6000100461394,0.6,0.662146538672537,0.271196338554703,0.06665712277276,2,1
"129",40,25,12,64.125926029339,65.9280595892411,68.6000101354784,0.7,0.66097783323937,0.268447006068931,0.0705751606916996,2,1
"130",40,25,12,64.3319604481109,66.1459493513662,68.6000098942233,0.8,0.656988862530917,0.265249956820338,0.0777611806487454,2,1
"131",40,25,12,64.6240991729256,66.4451026971734,68.6000099137217,0.9,0.649646995459114,0.2613674755362,0.0889855290046859,2,1
"132",40,25,12,64.9993413142764,66.8226845182652,68.6000099103298,1,0.638123176956091,0.256431027558709,0.1054457954852,2,1
"133",40,25,13,110.140801876328,70.9064904802563,48.3101370248008,0,3.7465914528205e-14,1.23953504032002e-05,0.999987604649559,2,0.890560842714612
"134",40,25,13,100.370655066063,69.9256931660687,48.3101370259487,0.1,4.95670821767157e-12,2.02410404079718e-05,0.999979758954635,2,0.920959967583364
"135",40,25,13,88.5569486519991,66.7154118392666,48.3101370378408,0.2,1.82168019603652e-09,0.000100763117134486,0.999899235061185,2,0.947489342679446
"136",40,25,13,74.0110184141041,61.9388992957833,48.3101371083259,0.3,2.62208555043794e-06,0.00109666558843593,0.998900712326014,2,0.969786513106345
"137",40,25,13,56.7942083392425,54.3614845000409,48.3101370813103,0.4,0.0135273751177842,0.0456533659589752,0.940819258923241,2,0.98766332214125
"138",40,25,13,43.5803422158026,45.888345203338,48.3101371613818,0.5,0.709556412261048,0.223774424182092,0.0666691635568598,2,1
"139",40,25,13,49.9148415076042,50.5783616925889,48.310137068152,0.6,0.253264482586424,0.181757655380979,0.564977862032597,2,0.995056107808995
"140",40,25,13,67.0961115003436,59.8100066667666,48.3101372719724,0.7,8.30350220862892e-05,0.00317262591536384,0.99674433906255,2,0.981136095339602
"141",40,25,13,82.897994220533,66.1458115515984,48.3101370621925,0.8,3.08520518355359e-08,0.000133959740890112,0.999866009407058,2,0.964235264499181
"142",40,25,13,95.7612391071321,70.6553258610782,48.3101370617099,0.9,4.96727274555392e-11,1.40539304529867e-05,0.999985946019874,2,0.944488992649707
"143",40,25,13,106.300755163679,73.9521592683532,48.3101370251483,1,2.55561892823374e-13,2.70336348522501e-06,0.999997296636259,2,0.922008567223568
"144",40,25,14,66.2110533924885,61.3943588169378,38.8246556530323,0,1.13009081465047e-06,1.25616093302049e-05,0.999986308299855,2,0.707469139684941
"145",40,25,14,58.9372561271796,56.2201649114201,38.824655651113,0.1,4.29055190631396e-05,0.000166925244592974,0.999790169236344,2,0.771535704546495
"146",40,25,14,51.1997563668777,50.5362648958934,38.8246556865015,0.2,0.00204479779708817,0.00284921820714924,0.995105983995763,2,0.846259680363858
"147",40,25,14,43.4928274287697,44.5603861010432,38.8246556298184,0.3,0.0839883958515052,0.0492495045928352,0.86676209955566,2,0.931535177138
"148",40,25,14,37.0095007527986,39.1239392465405,38.8246557073923,0.4,0.571127965782066,0.198421597218892,0.230450436999042,2,0.996717511610181
"149",40,25,14,33.6954931931947,36.1013832433604,38.8246556314521,0.5,0.726079373447796,0.218047801913347,0.0558728246388569,2,1
"150",40,25,14,35.0230219224565,37.1213135041765,38.8246556663501,0.6,0.66680745748534,0.23354050801959,0.0996520344950696,2,0.997497642964206
"151",40,25,14,40.3574033966625,41.1300422319163,38.8246556742657,0.7,0.260994235127224,0.177359527603801,0.561646237268975,2,0.917950118285706
"152",40,25,14,47.7210268936233,46.0374001420549,38.8246557392806,0.8,0.0112622387660154,0.0261348272811096,0.962602933952875,2,0.791417389589998
"153",40,25,14,55.5389482607669,50.7401132894516,38.8246558121375,0.9,0.000234053053095126,0.00257850563262444,0.99718744131428,2,0.660292273785266
"154",40,25,14,63.0502607254821,54.8589400543192,38.8246556392201,1,5.48695151204987e-06,0.000329650550905552,0.999664862497582,2,0.532719123177535
"155",40,25,15,81.5924291425107,72.6743842840514,52.5478814272226,0,4.93216817643303e-07,4.2615414050012e-05,0.999956891369132,2,0.692682510365584
"156",40,25,15,73.7672755795795,68.5161906457924,52.5478814266918,0.1,2.46665494434436e-05,0.000340695977875781,0.999634637472681,2,0.768570181117397
"157",40,25,15,65.3415536907646,63.522190251975,52.5478814269392,0.2,0.00165720013025477,0.00411570946693214,0.994227090402813,2,0.842881290420452
"158",40,25,15,56.8941510608372,57.8740400269898,52.54788146704,0.3,0.096168243952262,0.0589184754092282,0.84491328063851,2,0.913892979803878
"159",40,25,15,49.9640910507133,52.3852921361551,52.5478814250188,0.4,0.635821749576383,0.189486487019404,0.174691763404213,2,0.978140492544156
"160",40,25,15,47.0939285498125,49.6913268395926,52.5478814328523,0.5,0.747214758563235,0.203904856155228,0.048880385281537,2,1
"161",40,25,15,49.8148804701104,52.2344861158955,52.5478814269631,0.6,0.643809766216088,0.192020179006984,0.164170054776928,2,0.970094035789641
"162",40,25,15,56.6676281827995,57.6970445700946,52.5478814285218,0.7,0.105902459062039,0.0632952495224322,0.830802291415528,2,0.90608734126021
"163",40,25,15,65.0991195661475,63.5127707184092,52.5478814269986,0.8,0.00187032760674824,0.00413417598360493,0.993995496409647,2,0.84149142038642
"164",40,25,15,73.5365776376094,68.8530490136691,52.5478814258599,0.9,2.76837837919674e-05,0.000287899405039676,0.999684416811168,2,0.779650439490115
"165",40,25,15,81.3816336445679,73.5525210766797,52.5478814267459,1,5.48047360630402e-07,2.74718738633837e-05,0.999971980078776,2,0.72157206662585
"166",40,25,16,54.7229769522019,55.6659455739262,55.9095825710364,0,0.459437476660653,0.286723562141309,0.253838961198038,2,1
"167",40,25,16,53.5374875628622,54.9301413914528,55.9095825697219,0.1,0.554373282111056,0.276306661134322,0.169320056754622,2,1
"168",40,25,16,52.5205621313719,54.2825919244946,55.9095825784759,0.2,0.625762124645706,0.259292147788832,0.114945727565462,2,1
"169",40,25,16,51.6957678273663,53.7465002790893,55.9095825497186,0.3,0.675548516914483,0.24229566888857,0.0821558141969477,2,1
"170",40,25,16,51.0839448714182,53.347015841067,55.9095825750081,0.4,0.708165094242631,0.228409887161865,0.0634250185955036,2,1
"171",40,25,16,50.7016200037694,53.1096887298438,55.9095826641049,0.5,0.727823230847161,0.218333528509823,0.0538432406430164,2,1
"172",40,25,16,50.5596067853816,53.0581165957562,55.9095825546036,0.6,0.737666576547801,0.211502543417388,0.0508308800348111,2,1
"173",40,25,16,50.6620200472563,53.2110749510687,55.9095825381972,0.7,0.739595112768181,0.206763461050344,0.0536414261814748,2,1
"174",40,25,16,51.0058869176074,53.5796464104674,55.9095837196842,0.8,0.734071420323188,0.202699904099727,0.0632286755770854,2,1
"175",40,25,16,51.5814287821141,54.1651439061935,55.9095825341928,0.9,0.719623347202204,0.197723657016707,0.0826529957810888,2,1
"176",40,25,16,52.3729595391392,54.9585153327358,55.9095826136524,1,0.691980224516496,0.189953533385716,0.118066242097788,2,1
"177",40,25,17,62.2365828848943,63.9460446226178,65.5418282534435,0,0.618450399337534,0.263087354828585,0.11846224583388,2,1
"178",40,25,17,61.8453451719464,63.4379239857273,65.5418280568506,0.1,0.621692109023089,0.280382729732411,0.0979251612444997,2,1
"179",40,25,17,61.5580741382204,63.0538703485708,65.5418282256401,0.2,0.621195355276364,0.294049320200511,0.0847553245231251,2,1
"180",40,25,17,61.3784468554927,62.8027349151196,65.541828213132,0.3,0.619076060928524,0.303713284242868,0.0772106548286081,2,1
"181",40,25,17,61.308812982467,62.6906563896079,65.5418281864091,0.4,0.616687995066803,0.30903097414654,0.0742810307866569,2,1
"182",40,25,17,61.3500939109143,62.7207162327468,65.5418280539828,0.5,0.614667070069929,0.309751266978806,0.0755816629512646,2,1
"183",40,25,17,61.5017426951397,62.8927778090504,65.5418280770036,0.6,0.612945650934298,0.305747229822963,0.0813071192427391,2,1
"184",40,25,17,61.7617679873774,63.2035196622671,65.541828076529,0.7,0.610726781956024,0.297012390368134,0.0922608276758418,2,1
"185",40,25,17,62.1268199778776,63.6466602129947,65.5418284778619,0.8,0.606420217287497,0.283625032040519,0.109954750671984,2,1
"186",40,25,17,62.5923290218893,64.2133350624581,65.5418281670006,0.9,0.597560622530102,0.265695978902769,0.136743398567129,2,1
"187",40,25,17,63.1526927167026,64.8925879032737,65.5418282020392,1,0.580784736696075,0.24333341718897,0.175881846114955,2,1
"188",40,25,18,55.6825217318969,52.3325176997763,51.580850792782,0,0.0708556549956384,0.37828458981888,0.550859755185482,2,0.719924408721555
"189",40,25,18,54.6020189045084,51.4109686639713,51.580850792993,0.1,0.0955996152260334,0.471393836477503,0.433006548296464,2,0.739369187774924
"190",40,25,18,53.606930104873,50.610705309001,51.5808507856718,0.2,0.121548082936294,0.543713430975076,0.33473848608863,2,0.756734121150591
"191",40,25,18,52.7097335869265,49.9420812695621,51.5808507992947,0.3,0.148178780916009,0.591253986683666,0.260567232400325,2,0.772452089050345
"192",40,25,18,51.9227487210509,49.4136975997353,51.5808507818415,0.4,0.17566650942514,0.615917438053919,0.208416052520942,2,0.786897029116174
"193",40,25,18,51.2576777769114,49.0320728398776,51.5808507919473,0.5,0.204345741458144,0.621798346781599,0.173855911760257,2,0.800312034008113
"194",40,25,18,50.7251100134098,48.8014453942578,51.5808508128209,0.6,0.234280801254821,0.612992506077313,0.152726692667866,2,0.813008829579491
"195",40,25,18,50.3340138517908,48.723712876003,51.5808507910745,0.7,0.265031124235201,0.59288340271676,0.142085473048039,2,0.825202791060974
"196",40,25,18,50.0912626629155,48.7984884810486,51.5808508001117,0.8,0.295555025575063,0.564105969032238,0.140339005392699,2,0.837108818566951
"197",40,25,18,50.0012529138959,49.0232369852229,51.5808508063568,0.9,0.324187595105343,0.528651967974532,0.147160436920125,2,0.848895357715283
"198",40,25,18,50.065638312964,49.3934582420389,51.5808507819965,1,0.348644367736866,0.487915597283642,0.163440034979492,2,0.860744873753246
"199",40,25,19,53.2784434560247,51.3358244461217,41.5570960257085,0,0.00282006374906582,0.00744891955498549,0.989731016695949,2,1
"200",40,25,19,49.1920944335368,48.103994672774,41.5570960450722,0.1,0.0207411759174538,0.0357364358235718,0.943522388258974,2,1
"201",40,25,19,45.3435522141623,45.0433774003941,41.5570960862419,0.2,0.113601421499706,0.131997558512054,0.75440101998824,2,1
"202",40,25,19,41.9846094692836,42.3357267757612,41.5570960227383,0.3,0.324959183936047,0.272636916370179,0.402403899693774,2,1
